Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,26,,75,,11.1,8.3,29.4,,,,,
2,29.7,34,25,,69,0,10.5,3.9,11.1,,,,,
3,31.2,34,24.5,,68,0,10.6,3.9,11.1,,,,,
4,30.5,34,26.8,,72,0,10.6,6.1,18.3,,,,,
5,30.6,34,25.5,,66,0,10.6,3,20.6,,,,,
6,30.3,35,27,,66,0,10.8,6.3,22.2,,,,,
7,28.4,34,25,,78,,10.5,8,55.4,59.4,,,,
8,29.6,32,27,,70,0,11.3,7,16.5,,,,,
9,30.2,33,26,,68,,9.8,8.3,20.6,,,,,
10,30.8,34,28,,62,0,10.8,15,24.1,,,,,
11,30.7,34,27,,64,0,11.3,9.4,20.6,,,,,
12,29.7,34,26,,69,,10.3,7.6,37,,,,,
13,30.2,34,27,,67,0,10.6,6.1,16.5,,,,,
14,29.3,33,26,,69,0,10.5,7,40.7,,,,,
15,30.6,35,26,,60,0,11.1,8,25.9,,,,,
16,29.8,34,27,,68,0,10.3,7,16.5,,,,,
17,30,32,27,,70,0,11.1,6.1,14.8,,,,,
18,28.2,31,24,,73,,10.9,4.6,11.1,,,,,
19,29.9,34,27,,67,0,10.9,6.3,18.3,,,,,
20,28.3,32,25.3,,77,,10.1,5.6,20.6,,,,,
21,30.1,34,26,,71,,10,5.6,14.8,,,,,
22,30.3,34,27,,68,,10.8,10.7,25.9,,,,,
23,29.2,36,27,,73,,10.5,6.5,27.8,,,,,
24,30.2,34,25.9,,70,,10.5,5.2,16.5,,,,,
25,27.7,31,25,,81,,10.3,4.3,9.4,,,,,
26,28.3,32,25,,74,,10.3,5.7,11.1,,,,,
27,29,33,26,,73,,10.3,4.6,18.3,35.2,,,,
28,28.9,33,25,,74,,9.7,6.5,27.8,,,,,
29,30.2,33,26,,71,,10.6,6.7,18.3,,,,,
30,27.1,32,25,,84,4.06,9.5,6.5,37,,,,,
31,29.2,32,26,,75,,10.8,4.8,18.3,,,,,
