Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,25,,79,,9.2,11.7,27.8,51.9,,,,
2,27.2,30,24,,82,,9.8,8.5,33.5,50,,,,
3,29.7,32,27,,71,0,10.9,10.9,22.2,,,,,
4,29.6,32,28,,72,,10.6,7.6,14.8,,,,,
5,29.1,32,26.8,,73,0,11.9,11.3,18.3,,,,,
6,28.8,32,26,,76,,10.3,6.7,16.5,44.3,,,,
7,28.3,30,26,,80,,10.8,7,20.6,,,,,
8,27.1,29,25,,84,,9.2,9.1,29.4,35.2,,,,
9,27.7,30,24,,79,1.02,10,10.9,27.8,,,,,
10,27.4,30,26,,82,,8.7,11.7,20.6,,,,,
11,27.6,30,25,,81,,9.8,13,27.8,,,,,
12,27.5,30,25,,82,2.03,9.3,7.2,14.8,,,,,
13,28.4,32,25,,75,,10.6,7.6,14.8,,,,,
14,29.1,32,27,,73,,10.5,9.6,16.5,,,,,
15,27.8,29,25,,79,,10.5,8.1,55.4,,,,,
16,29.9,32,27,,70,0,11.3,13.9,27.8,,,,,
17,29.4,32,26,,72,,11.1,13.5,25.9,,,,,
18,30.2,32,28,,69,0,11.3,11.5,20.6,,,,,
19,29.2,33,27,,75,0,10.6,9.6,29.4,,,,,
20,26.4,28,24,,90,,8.5,4.6,25.9,44.3,,,,
21,28.2,31,25,,78,,9.8,14.3,22.2,,,,,
22,25.7,27,25,,86,,9,13,22.2,,,,,
23,25.7,28,24,,88,,8.9,10.4,24.1,,,,,
24,25.8,27,25,,86,,9.2,6.7,13,,,,,
25,27.7,29,25,,80,0,10.6,7.6,11.1,,,,,
26,28.3,31,27,,81,,8.4,7.6,22.2,46.5,,,,
27,25.7,27,25,,89,,6.8,10.4,22.2,,,,,
28,27.7,31,24,,80,,9.5,8.9,25.9,,,,,
29,28.9,31,27,,75,,10.9,13.1,22.2,,,,,
30,29.6,32,27,,72,,10.1,16.3,20.6,,,,,
