Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,23.2,14.5,1016.3,96,0.25,3.5,13.1,29.4,,,,,
2,15.8,18.1,14.3,1013.6,91,1.02,6.6,13,25.9,,,,,
3,16.1,19.5,13.7,1003.8,94,0,5.8,10.2,25.9,,,,,
4,12.1,19.4,8.4,1003.1,57,23.88,14.3,39.1,96.1,,,,,
5,7.9,14.9,0.7,1012.9,65,0,15,11.7,22.2,,,,,
6,9.8,15.6,8.7,1008.3,81,0,12.9,17.8,22.2,,,,,
7,11.3,16.3,7.3,1009.1,86,2.03,14.3,7,18.3,,,,,
8,,,,,,,,,,,,,,
9,15.4,17,11.7,1011.7,96,0.51,4.8,4.4,7.6,,,,,
10,16.6,17.6,15,1008.7,98,0.51,2.1,3,9.4,,,,,
11,14.2,17.8,11.3,1008.4,82,1.02,10.8,9.8,25.9,,,,,
12,12.6,17.3,5.3,1012,75,0,15,1.9,11.1,,,,,
13,11.1,17.8,6.7,1011,72,0,15,12.2,29.4,,,,,
14,9.8,16,4.3,1014.6,65,0,15,11.7,22.2,,,,,
15,9.8,17,4.2,1015.8,75,0,15,4.3,18.3,,,,,
16,12.9,17.5,8.7,1018.6,74,0,14.3,10,18.3,,,,,
17,12.2,18.3,8.5,1019.8,85,0,13.8,3.9,22.2,,,,,
18,12.3,18.6,6.5,1020.6,85,0,13.4,5.6,25.9,,,,,
19,15.8,20.4,11.2,1015.3,80,0,13,25.9,33.5,,,,,
20,18.1,22.9,15.5,1013.6,86,0,11.6,24.6,29.4,,,,,
21,19,21.2,16.7,1015.4,89,0,10,13.9,22.2,,,,,
22,16.9,19.1,14.7,1011,90,6.1,8.5,20.9,33.5,,,,,
23,12.7,18,3.1,1010.1,,8.89,6.8,3.7,7.6,,,,,
24,8.6,16.5,5.4,1017.1,67,46.99,12.7,27.4,37,,,,,
25,4.8,11.2,1.4,1025.3,69,0,14.6,0,,,,,,
26,4.1,15.5,-1.8,1026.2,,0,14.3,10.6,33.5,,,,,
27,3.9,9.4,-2.9,1028,77,0,13.7,1.7,7.6,,,,,
28,5.2,10.5,1.3,1023.4,76,0,15,15.4,29.4,,,,,
29,6.5,12.2,4.5,1015.7,85,0,13,4.1,7.6,,,,,
30,5.7,13.3,-2.2,1011,85,0,10,7.4,27.8,,,,,
31,5.4,13.6,2.6,1015.7,70,0,14.5,29.6,37,,,,,
