Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15.6,8.7,1021.6,68,0,14.5,27.8,44.3,,,,,
2,14.4,17.5,11,1019.4,57,0,14.2,9.3,18.3,,,,,
3,15.2,20.9,5.7,1017.9,59,0,15,2.2,7.6,,,,,
4,15.8,21.5,7.8,1019.9,66,0,15,8.7,22.2,,,,,
5,12.4,22.3,2.9,1026.2,61,0,14.5,7.4,22.2,,,,,
6,18.1,21.1,6.8,1023.6,61,0,14.3,18.1,27.8,,,,,
7,18.5,23.7,11.3,1015.7,64,0,13.7,25.4,37,,,,,
8,19,24.7,11.2,1013.9,69,0,13.7,8.7,22.2,,,,,
9,16.6,25.3,12.8,1014,78,0,13,25,29.4,,,,,
10,22.2,28.3,14.7,1010.1,69,0,12.1,5.4,14.8,,,,,
11,19.3,28.8,12.8,1011.6,74,0,12.2,11.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,16.3,26.2,9.7,1019.3,71,0,14.2,21.7,29.4,,,,,
14,17.3,22.8,11.9,1015.8,77,0,12.7,7.8,22.2,,,,,
15,18.9,25.8,10.2,1009.8,80,0,8.5,17,33.5,,,,,
16,18.2,23.5,15.1,1002.6,81,2.03,9.8,8.9,18.3,,,,,
17,16.4,19.2,13,1011.4,53,12.95,14.3,22.2,33.5,,,,,
18,12.2,19.9,9.3,1017.1,67,0,15,8.9,25.9,,,,,
19,14.1,20.3,9.7,1015.4,83,0,12.6,34.6,37,,,,,
20,16.2,17.5,13.2,1013.6,80,0,14.3,17.6,29.4,,,,,
21,12.2,17.8,9.5,1016.1,85,8.89,13.4,25.9,37,,,,,
22,11.6,14,9.6,1020.2,80,0,13.5,21.7,33.5,,,,,
23,10.8,14.2,5.2,1021.9,77,0,15,10,22.2,,,,,
24,10.7,14.8,8.2,1023.4,87,4.06,9.2,12,25.9,,,,,
25,11.7,16.9,2.6,1021.7,78,3.05,12.6,8.7,18.3,,,,,
26,14.3,20.3,5.8,1022.3,74,0,15,9.6,29.4,,,,,
27,16.9,22.5,11.9,1018.7,73,0,15,19.6,40.7,,,,,
28,18.2,23,15.8,1012.7,77,0,15,15.7,29.4,,,,,
29,17.5,21.5,16,1015.2,87,0,11.7,6.7,14.8,,,,,
30,16.9,21,14.2,1011.5,92,0,10.3,33.9,40.7,,,,,
31,16.5,21.1,12.7,1003,88,21.08,9.2,24.1,37,,,,,
