Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,11.7,0,1032.6,92,0.51,23.8,8.3,16.5,,,,,
2,4.8,13.2,-0.9,1034.1,89,0,29.1,5.7,11.1,,,,,
3,7,13.2,-1.3,1032.5,85,0,28.3,13.1,20.6,,,,,
4,7.6,12.5,2.5,1029.2,79,0,29.9,21.5,29.4,,,,,
5,9.9,14.6,4.4,1022.5,66,0,33.3,29.8,35.2,,,,,
6,11.4,13.5,6.7,1014.8,80,0,24.1,27.4,38.9,,,,,
7,7.7,13.7,3.8,1009.4,82,0.76,34.1,30.2,44.3,,,,,
8,7.8,11.1,2.8,1011.8,90,0.51,29.9,23.5,33.5,,,,,
9,10.3,12.4,5.4,1013.7,83,0,33.3,24.6,29.4,,,,,
10,10.2,14.9,8.9,1015.7,91,2.03,29.1,22.4,35.2,,,,,
11,9.4,12.8,7.4,1011.7,89,0.51,26.2,28.2,40.7,,,,,
12,8.3,15,5.2,999.2,88,7.11,27.5,28.9,38.9,,,,,
13,6.7,10.9,4.8,1003.4,91,1.02,21.1,22.4,31.3,,,,,
14,8.3,8.8,7.6,1000.4,99,7.87,8.5,22.2,33.5,,,,,
15,5.6,13.5,0.6,1000.3,92,0,24.9,8.1,22.2,,,,,
16,6.4,12.9,0.1,1009.1,99,0.51,17.1,10,14.8,,,,,
17,6.3,11.9,3.7,1021.5,84,0,34.1,21.3,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.1,10.9,2,1024.7,95,1.02,27.5,14.6,24.1,,,,,
23,8.1,10.3,0.2,1026.0,97,0,29.9,23.2,27.8,,,,,
24,7.7,12.6,4.7,1018.6,84,0,36.7,34.4,38.9,,,,,
25,6.4,11.7,3,1019.8,88,2.03,27,18.1,35.2,,,,,
26,6.2,10.8,0,1017.9,72,0,38.9,30.7,44.3,,,,,
27,4.5,7.4,2.2,1010.0,93,23.88,24.9,28.9,42.4,,,,,
28,5.1,6.4,2.5,1027.0,93,7.87,15.8,25.2,35.2,,,,,
29,2.7,10.6,-1.7,1029.8,91,0,26.4,10.9,27.8,,,,,
30,4.4,9.3,-3.2,1025.0,90,0,25.9,10,20.6,,,,,
