Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,19.5,0.4,1019.0,45,0,42.5,21.3,31.3,,,,,
2,13.6,21,7.5,1014.7,49,0,41.7,15.9,25.9,,,,,
3,13.8,20.9,7,1012.6,68,0,43.8,12,20.6,,,,,
4,11.7,16.8,7.6,1013.2,88,3.05,31.9,17.8,33.5,,,,,
5,12.1,17.2,8.2,1011.0,87,0,34,12.2,22.2,,,,,
6,14.4,18.8,7.6,1004.8,64,0,40.1,29.8,39.6,,,,,
7,12.8,22.4,7,1000.2,55,0.51,36.7,35.2,42.4,,,,,
8,5.1,12.8,-0.6,1017.6,80,0.51,41.7,15,35.2,,,,,
9,7.1,11.8,-1.5,1028.0,78,0,40.1,17,25.9,,,,,
10,9.1,14.2,2.5,1027.9,75,0,46.7,23.2,25.9,,,,,
11,12.6,19.2,5.3,1021.5,64,0,47,14.8,35.2,,,,,
12,13.9,20.4,5.5,1010.3,61,12.95,40.9,23.7,33.5,,,,,
13,8.7,15.6,6,1010.3,80,4.06,34.9,25.9,38.9,,,,,
14,10.2,14.3,5.2,1014.0,90,2.03,33.3,29.6,42.4,,,,,
15,13.7,17.3,8.3,1011.7,75,0,36.7,18.7,27.8,,,,,
16,11.6,19.8,7.7,1006.5,80,0,41.7,16.1,22.2,,,,,
17,11.8,16.4,7.1,1010.4,72,0,45.1,17.2,40.7,,,,,
18,14,26.7,6.7,1007.0,60,0,41.7,31.9,55.4,,,,,
19,10.9,16.6,5.4,1016.6,71,0,35.9,21.7,38.9,,,,,
20,10,14.6,7.5,1018.6,84,0,40.1,17.6,22.2,,,,,
21,9.4,15.7,3.8,1013.9,83,0,37.2,12.6,40.7,,,,,
22,10.5,17.1,2.9,997.1,77,3.05,34.9,32.8,44.3,,,,,
23,6.5,11.9,4.1,1004.9,88,3.05,36.7,20.9,40.7,,,,,
24,10.1,15.3,3.1,1007.8,79,3.05,40.9,12,20.6,,,,,
25,7.2,13.8,3,1016.5,81,0,41.7,23.9,33.5,,,,,
26,,,,,,,,,,,,,,
27,9.6,15.7,4.8,1025.2,80,0,36,22.4,27.8,,,,,
28,9.9,18.1,0.6,1020.7,71,0,40.9,10.6,20.6,,,,,
29,17.1,23.8,15,1011.6,37,0,38.9,18.9,35.2,,,,,
30,13.3,19.4,5.2,1013.2,67,0,44.1,22.6,33.5,,,,,
31,8.7,16.7,2.2,1020.0,71,0,43.3,18.3,29.4,,,,,
