Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,14.2,5.4,1012.8,85,0,38,12.8,22.2,,,,,
2,8.6,13.6,4.9,1006.8,92,6.1,29.9,14.8,24.1,,,,,
3,8.1,10.8,6.1,1014.4,91,2.03,36.7,15,22.2,,,,,
4,6.4,12.6,1.9,1022.5,80,0,38.3,14.1,27.8,,,,,
5,8.4,9.9,0.4,1013.8,85,2.03,31.7,34.6,40.7,,,,,
6,9.2,12.6,5.9,1017.3,88,2.03,29.9,23,37,,,,,
7,8.6,13.2,6.4,1026.2,87,,32.5,16.9,40.7,,,,,
8,8.7,12.7,6.2,1027.2,85,0,35.9,8.5,24.1,,,,,
9,8.6,14.3,5.8,1023.6,76,0,39.1,23,38.9,,,,,
10,11.7,15.4,4.7,1013.5,58,0,36,34.3,46.5,,,,,
11,6.8,12.3,2.4,1008.7,88,6.1,24.9,28,38.9,,,,,
12,4.4,7.2,2.3,1015.5,90,4.06,21.7,23.2,35.2,,,,,
13,4.9,9.5,2.5,1024.3,86,0.51,32.5,18.9,31.3,,,,,
14,5.7,10.5,1,1030.1,83,0,40.1,16.9,29.4,,,,,
15,5.6,11.3,1.4,1029.3,84,0,35.9,14.4,16.5,,,,,
16,7,13.2,-0.1,1026.4,76,0,37.5,17,22.2,,,,,
17,5.4,12.1,0.6,1027.4,81,0,36,14.8,24.1,,,,,
18,4.8,10.8,-1.5,1028.0,86,0,36.7,8,22.2,,,,,
19,7,11.3,-2.1,1025.4,82,0,35.2,9.4,16.5,,,,,
20,6.7,11.1,3.5,1022.7,86,0,37,11.5,18.3,,,,,
21,8,13.2,2.7,1021.0,69,0,40.1,16.5,24.1,,,,,
22,5,13.2,-0.4,1025.3,87,2.03,34.1,17.2,22.2,,,,,
23,4.1,10.2,-0.7,1030.9,84,0,44.1,17.8,27.8,,,,,
24,4.7,11.5,-0.5,1031.1,75,0,37.5,15.9,22.2,,,,,
25,5.8,12.2,-1.5,1028.7,69,0,36.7,9.6,18.3,,,,,
26,7.6,14.3,-2,1026.7,56,0,34.9,16.5,25.9,,,,,
27,10.8,16.1,1.3,1023.7,46,0,33.3,25.9,31.3,,,,,
28,9.3,16.6,6.1,1018.3,77,13.97,24.1,22.2,38.9,,,,,
29,8.4,11.2,5,1013.9,88,1.02,27.5,25.9,29.4,,,,,
30,8.1,12.9,4.7,1013.4,87,0,35.9,15.9,24.1,,,,,
31,9.2,13.7,3.4,1015.5,82,0,37.5,10.4,18.3,,,,,
