Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,38.7,24.7,,54,0,14.5,3.9,14.8,,,,,
2,28.8,34.5,24.7,,61,0,16.1,6.9,20.6,27.8,,,,
3,28.1,36,23.3,,66,0,12.4,3.3,16.5,27.8,,,,
4,26.8,36,20.5,,64,0.51,14.6,3.5,14.8,,,,,
5,28.3,36,22.4,,63,0,15.4,4.4,18.3,,,,,
6,28.2,36,22,,56,0,16.1,4.3,16.5,25.9,,,,
7,28.9,32.7,24.7,,66,0,15.6,5.2,9.4,,,,,
8,27.3,34.5,23.3,,73,11.68,12.7,3.7,13,,,,,
9,28.5,34.5,23.3,,64,0,15.1,4.1,13,25.9,,,,
10,26.3,34.3,20.5,,71,1.52,13.7,6.5,37,59.4,,,,
11,25.4,31.7,23.3,,77,6.1,15.1,0.9,9.4,,,,,
12,25,31.7,22.1,,80,24.64,14.2,5.2,20.6,48.2,,,,
13,25.1,31.7,20.5,,79,9.65,15.6,2.4,13,,,,,
14,26.6,33.1,23.3,,72,2.54,16.1,6.1,18.3,25.9,,,,
15,27.8,34.5,23.3,,69,0,16.1,3.1,14.8,,,,,
16,27.7,34.5,23.3,,68,1.78,15.8,1.7,16.5,25.9,,,,
17,27.6,34.5,23.3,,73,0,14.5,2.6,14.8,,,,,
18,25.2,31.7,23.3,,75,0,15.3,5.9,14.8,27.8,,,,
19,25.9,31.7,22,,76,0,14,3,13,,,,,
20,25.9,30.3,23.3,,80,0,13.2,7.2,16.5,,,,,
21,27.4,31.7,24.7,,75,0,15.9,6.7,22.2,25.9,,,,
22,27.1,34.5,23.3,,72,0,15.4,2,9.4,,,,,
23,28.5,35.4,23.3,,69,0,16.1,2.2,13,,,,,
24,28.9,35.3,23.3,,65,0,15.3,4.6,16.5,,,,,
25,29.4,36,23.3,,61,0,16.1,4.8,18.3,,,,,
26,29.3,36,23.3,,64,0,16.1,5.4,14.8,25.9,,,,
27,28.8,34.5,23.3,,68,0,16.1,5.6,24.1,33.5,,,,
28,26.8,34.5,23.3,,72,3.05,16.1,4.1,11.1,,,,,
29,30.8,36,23.3,,52,0,16.1,7.6,22.2,37,,,,
30,28.6,36,20.5,,53,0,16.1,5,14.8,27.8,,,,
31,26.2,36,23.3,,76,5.08,15.4,7.6,24.1,,,,,
