Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34.6,23,,72,18.03,10.8,2.8,13,,,,,
2,27.4,34.5,23.3,,78,0,12.1,3.3,37,,,,,
3,26.4,32.7,22.2,,78,10.92,12.4,3.5,11.1,,,,,
4,26.1,33.8,23.3,,77,9.4,12.6,3.7,25.9,,,,,
5,27.2,34.5,23.3,,70,0,15.9,2.2,13,,,,,
6,26.4,30.3,24,,77,0,16.1,0.6,7.6,,,,,
7,26.9,31.7,24.7,,76,,15.6,3.3,13,,,,,
8,27.1,33.5,23.3,,75,9.14,15.9,1.9,20.6,25.9,,,,
9,26.3,31.7,23.3,,81,,10.9,4.4,22.2,29.4,,,,
10,24.4,28.5,22,,82,0,16.1,5.6,13,,,,,
11,25.3,31.6,23.3,,78,52.32,13.8,6.5,24.1,33.5,,,,
12,23.4,30.5,15.6,,59,0.25,15.4,4.3,16.5,,,,,
13,22.3,31.7,15,,74,0,15.8,3.3,16.5,,,,,
14,27,31.7,23.3,,74,0.51,14.8,4.6,13,,,,,
15,26.2,31.7,23.1,,76,0,12.2,1.7,14.8,,,,,
16,27.3,34.5,22,,70,0,13.8,2.6,11.1,,,,,
17,26.1,31.7,21.2,,74,0,13.5,3.7,14.8,38.9,,,,
18,23.9,26.9,22,,85,,15.8,2.2,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
