Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.7,17.5,,67,0,15.4,1.9,14.8,,,,,
2,24.4,31.7,17.7,,69,0,15.3,4.3,14.8,,,,,
3,23.2,26.1,20.5,,81,0,14.6,3,14.8,,,,,
4,23.6,31.7,20.5,,74,29.46,14,2.6,11.1,,,,,
5,24.6,31.7,17.7,,72,0,15.8,2.8,16.5,,,,,
6,23.1,26.4,20.5,,86,0,11.4,0,,,,,,
7,23.5,28.2,18.2,,72,0,15.8,2.6,24.1,35.2,,,,
8,23.2,30.3,20.5,,73,2.03,14.3,2.4,13,,,,,
9,22,26.8,20.3,,79,33.27,14.5,5.9,24.1,25.9,,,,
10,17.9,24.7,9.4,,59,11.18,16.1,4.6,18.3,25.9,,,,
11,18.8,26.1,10.1,,55,0,16.1,3.3,13,,,,,
12,21,24.7,17.1,,69,0,16.1,6.9,20.6,29.4,,,,
13,20.9,24.7,19.1,,86,27.18,11.9,8.5,16.5,,,,,
14,21.7,24.7,19.1,,80,18.8,14.8,5.7,20.6,35.2,,,,
15,20.6,27,15,,74,0,11.6,3.3,16.5,,,,,
16,22.2,27.5,15.6,,65,0,16.1,3.5,14.8,,,,,
17,22.5,30.4,15,,58,0,12.1,4.6,22.2,29.4,,,,
18,22.9,29.5,15.6,,62,0,16.1,4.4,13,,,,,
19,22.3,29,15,,63,0,16.1,3.9,11.1,,,,,
20,22.1,31.4,15,,59,0,15.9,2.8,14.8,,,,,
21,23,27.8,16.5,,70,0,16.1,3.3,16.5,25.9,,,,
22,21.9,26.9,16.6,,68,2.03,15.3,6.7,25.9,33.5,,,,
23,21.8,28.4,14.1,,60,0,14.2,2.8,13,25.9,,,,
24,22.6,31.7,15,,65,0,15.3,2.4,13,,,,,
25,25.5,34.5,18.6,,62,0,13.7,1.9,7.6,,,,,
26,27.4,34.5,20.5,,59,0,15,3.7,14.8,,,,,
27,27.1,34,20.5,,63,0,15.8,3.7,14.8,,,,,
28,26.9,31.7,20.5,,59,0,16.1,5.4,14.8,27.8,,,,
29,27.1,33.1,22,,62,0,16.1,7,20.6,25.9,,,,
30,26.8,34.5,18.8,,55,0,16.1,5,18.3,42.4,,,,
31,24.2,34.5,20.5,,65,0,15.8,2.2,14.8,29.4,,,,
