Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.5,8,,62,1.02,11.1,14.4,25.9,34.8,,,,
2,12.1,16.8,8,,74,0,9.8,14.3,29.4,,,,,
3,12.8,14.7,11,,85,10.92,8.2,16.9,31.3,,,,,
4,13.3,17.4,11,,80,16,10.1,23.5,46.5,55.4,,,,
5,12.9,16.6,10.6,,72,3.05,10.9,15.2,23.7,,,,,
6,12.8,18,8,,72,0,10.3,5.7,14.8,,,,,
7,15.2,23,8,,67,0,9.5,7.4,14.8,,,,,
8,16.2,22.4,11.6,,67,0,9.5,6.7,16.5,,,,,
9,14.2,20,9.8,,73,0,8.9,6.5,14.8,,,,,
10,14.4,19.4,10,,76,0,6.9,3.7,14.8,,,,,
11,14.9,18,13,,84,8.89,9.7,9.1,23.7,,,,,
12,15,21.8,11,,79,0,7.9,8.9,23.7,38.9,,,,
13,15.4,20.1,13,,82,20.07,9,9.8,25.9,33.5,,,,
14,15.2,20,12,,61,0,10.5,12.2,21.9,,,,,
15,13.7,19,10,,64,0,10,12.4,21.9,,,,,
16,13.5,19,8,,55,0,10.1,8,18.3,,,,,
17,12.8,15.5,10,,71,0,9.7,8.1,20.2,,,,,
18,12.5,17,9,,73,0.25,9,12,21.9,,,,,
19,14.3,19,10.8,,78,0,9.8,14.8,21.9,,,,,
20,15.4,22.6,9,,69,0,8.9,10.7,21.9,,,,,
21,17.9,24.2,13,,66,0,10.1,9.1,16.5,,,,,
22,17.1,23,11.4,,72,0,8.2,7,14.8,,,,,
23,17.8,23.6,13,,63,0,9.2,8.1,18.3,,,,,
24,16.7,23.1,12.8,,72,0,7.2,11.5,27.8,,,,,
25,17.4,22.5,12,,46,0,10,13.1,21.9,,,,,
26,15.4,20.5,12,,46,0,10.6,19.3,29.4,,,,,
27,15.1,21,10.8,,54,2.03,10,11.5,20.2,,,,,
28,16.1,22.7,10.4,,48,0,9.3,12.6,31.3,,,,,
29,17.3,23,12.5,,57,0,9.7,17.8,31.3,,,,,
30,18.8,29,12.6,,38,0,10,13.9,21.9,,,,,
