Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18.3,11,,79,0,10.8,16.1,25.9,,,,,
2,12.9,19,8,,71,0,9.8,6.9,14.8,,,,,
3,11.4,19.4,7,,75,0,7.6,8.1,34.8,,,,,
4,11.8,15,9,,66,0,10.6,19.4,34.8,,,,,
5,10.8,16,7,,56,0,10,15.7,23.7,,,,,
6,11.4,16.4,6,,58,0,10.1,16.1,34.8,53.5,,,,
7,11.6,15,10,,67,0,10.1,27,42.4,51.9,,,,
8,10.2,14.8,6,,58,0,10,18.9,27.8,,,,,
9,10.7,15,6.4,,62,0,10.3,17.2,25.9,,,,,
10,11.4,16.6,7,,73,0,10.3,8.1,21.9,,,,,
11,13.8,20.6,11,,75,0,10.8,13.3,21.9,,,,,
12,13.1,20.6,9.8,,72,0,10,16.7,33.2,,,,,
13,13.6,20.5,8.9,,58,0,10.1,18.3,27.8,,,,,
14,13.4,20.4,8,,51,0,10,11.7,21.9,,,,,
15,12.2,19.4,8,,62,0,10,9.3,25.9,,,,,
16,12,18,7,1018.2,69,0,10.1,17.4,29.4,40.7,,,,
17,13.2,17.3,10.7,,72,0,11.1,17.4,27.8,,,,,
18,12.1,17.2,8,,69,0,10.8,16.7,34.8,,,,,
19,13.6,18.6,8,,70,0,10.8,22,33.2,,,,,
20,14.2,19.8,11,,72,0,11.3,25.2,38.9,,,,,
21,15.3,22,11.4,,66,0,10.5,25.4,33.2,,,,,
22,16.4,24.8,11,,60,0,10,16.5,27.8,,,,,
23,17.9,24,13,,44,0,10,12,21.9,,,,,
24,15.7,20,12,,33,0,10.1,13.9,21.9,,,,,
25,12.7,17.4,8,,43,0,10.1,14.6,25.9,,,,,
26,12.6,18,7,,47,0,10.1,10.7,20.2,,,,,
27,12.9,18,9,,54,0,10.3,12,18.3,,,,,
28,12.4,16.9,9,,71,0,10.5,8.9,18.3,,,,,
29,12.4,16.4,10,,85,4.06,8.9,10.4,14.8,,,,,
30,12.1,14,11,,90,10.92,6.9,13.5,21.9,,,,,
31,11.9,15.2,10,,79,8.13,8.5,11.5,21.9,,,,,
