Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,12.5,2.8,,77,0,6.9,2.2,7.2,,,,,
2,8,11,6,,83,0,6.3,4.4,10.7,,,,,
3,7.9,11,5,,88,0,4.3,4.8,10.7,,,,,
4,10.2,12,9,,79,0.25,9.2,6.3,10.7,,,,,
5,11.7,15,9,,75,0,10.5,4.8,7.2,,,,,
6,11.8,16.5,7.4,,77,0,7.6,3.5,7.2,,,,,
7,12.1,15.6,8,,91,0,5.5,8.5,25.9,,,,,
8,14.1,16,12,,83,4.06,9.8,12.6,29.4,,,,,
9,14.8,17,12,,84,1.02,10.5,10.7,21.9,,,,,
10,14.6,17,12,1027.4,80,3.05,9.7,18.9,27.8,,,,,
11,12.7,15,11,,70,0,10.9,10.9,18.3,,,,,
12,13.7,16.4,12,,84,4.06,8.7,17.6,36.7,47.8,,,,
13,11.3,14,9,,76,5.08,11.1,21.9,36.7,55.4,,,,
14,9.8,13,8,,71,0.25,10.3,19.3,36.7,51.9,,,,
15,11.5,14,9,,78,0,10.6,16.1,29.4,,,,,
16,12.2,15,11,,85,0,11.1,16.5,29.4,,,,,
17,11.6,14.4,9,,82,1.02,9.7,17,33.2,47.8,,,,
18,9.7,12.2,7,,77,0.51,10.9,11.3,23.7,,,,,
19,10.3,13,6.6,,78,0,11.1,6.1,13,,,,,
20,12.3,15,10,,85,0.51,9.7,16.3,33.2,,,,,
21,8.8,11,6,,76,8.89,10.9,11.7,25.9,49.6,,,,
22,8,12,5,,74,4.06,11.1,16.7,29.4,,,,,
23,9.3,12.5,6,,77,0,10.8,14.3,27.8,,,,,
24,10.5,13.5,9,,76,0,10.9,15,25.9,,,,,
25,10.8,14.4,9,,83,0,10.8,13.5,21.9,,,,,
26,8.7,10.4,7,,96,0,2.7,3.3,14.8,,,,,
27,7.4,10,6,,95,0,1.8,5.6,9.1,,,,,
28,8.7,14.2,6,,82,0,8.4,5.6,9.1,,,,,
29,8.3,13.5,5,,80,0,5.1,3.5,9.1,,,,,
30,7.4,11.2,2.6,1028.7,80,0,6.1,8.3,14.8,,,,,
31,7.8,11.5,5,,76,0,9.7,8.5,16.5,,,,,
