Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.5,14,1012.8,57,0,38.8,7.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.8,33,19.8,1012.4,75,0,50.1,8.5,11.1,,,,,
5,27.5,33.5,18,1009.4,65,0,37.8,18,29.4,,,,,
6,27,32,20,1008.8,75,0,29,11.7,27.8,,,,,
7,26.7,33,21.5,1010.5,76,6.1,39.4,6.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,21.5,25.5,16.5,1012.3,76,14.99,50.1,3.7,7.6,,,,,
10,23.4,28,19,1012.4,84,0,50.1,1.9,7.6,,,,,
11,27.1,32,19,1010.2,71,0,37.7,13,22.2,,,,,
12,27.3,34,20,1007.9,70,0,50.1,12.6,27.8,,,,,
13,27.6,33.5,18.5,1008.1,65,0,37.7,12.6,27.8,,,,,
14,27.6,33,19,1009.0,69,0,50.1,6.5,11.1,,,,,
15,26.6,31.5,19,1009.2,75,0,39.4,11.7,25.9,,,,,
16,23.1,26.2,21.5,1010.0,98,12.95,7.2,1.9,7.6,,,,,
17,20.5,23,16,1013.1,92,24.89,39.4,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,19.9,24,16,1016.4,82,0,50.1,14.8,18.3,,,,,
20,19.3,22.5,17,1018.8,74,0,50.1,27.2,37,,,,,
21,19.4,24.5,14,1019.6,54,0,50.1,14.8,22.2,,,,,
22,22.3,29.9,11,1013.0,67,0,50.1,2.4,9.4,,,,,
23,22,30.8,12.5,1009.9,69,0,38.3,3.7,7.6,,,,,
24,26,31.5,19,1008.7,65,0,50.1,17,27.8,,,,,
25,26.8,33,19,1009.5,68,0,39.4,8.3,14.8,,,,,
26,27.4,33,17,1008.5,66,0,37.7,13,22.2,,,,,
27,28.3,35,18,1009.2,65,0,38.8,13.9,29.4,,,,,
28,26.8,32,20,1008.3,77,0,50.1,7.4,22.2,,,,,
29,24.8,28,22.9,1009.3,86,1.02,18.5,10.2,14.8,,,,,
30,16.5,29,,,82,0,,,,,,,,
31,,,,,,,,,,,,,,
