Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35.5,17.6,1011.1,49,0,50.1,4.6,11.1,,,,,
2,31.2,35.4,19,1008.8,54,0,50.1,9.3,14.8,,,,,
3,32.2,36.8,20,1007.2,57,0,50.1,13,18.3,,,,,
4,32.7,37.4,22.2,1008.4,57,0,50.1,14.8,18.3,,,,,
5,33,37.8,21.9,1008.8,55,0,50.1,9.3,14.8,,,,,
6,33.4,38.1,21.3,1006.7,55,0,50.1,16.1,22.2,,,,,
7,25.7,31.5,21,1008.8,87,0,29,12.6,27.8,,,,,
8,28.6,33.4,20,1007.4,73,0,50.1,9.3,14.8,,,,,
9,28.5,32.9,22.3,1006.1,80,0,29,17,27.8,,,,,
10,27.1,31.5,21.2,1007.1,81,0,39.4,10.2,22.2,,,,,
11,24.4,26.4,21.5,1009.6,92,13.97,16.6,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,27.4,31.7,23.2,1009.9,78,0,38.9,6.5,14.8,,,,,
14,28.6,31.4,20.6,1010.9,71,1.02,50.1,8,9.4,,,,,
15,30.5,35.2,22,1009.4,65,0,50.1,13.9,18.3,,,,,
16,32,36.7,22.6,1007.3,57,0,50.1,20.7,27.8,,,,,
17,31.6,36.7,22.5,1004.2,63,0,50.1,17,22.2,,,,,
18,22.2,23.4,20.5,1010.9,98,50.04,14.8,17.6,27.8,,,,,
19,26.2,30.3,20.9,1011.8,74,25.91,50.1,6.5,9.4,,,,,
20,29,33.8,21,1010.3,67,0,50.1,4.6,9.4,,,,,
21,29.1,32.3,22.6,1007.1,74,0,39.4,7,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.3,31.3,20.9,1007.5,78,23.88,50.1,6.5,11.1,,,,,
25,28.1,31.5,22,1005.4,77,0,50.1,5.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.1,31.6,21.2,1012.7,67,12.95,50.1,11.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,30.7,34,21.7,1007.3,66,0,50.1,8,11.1,,,,,
