Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,15,6,1016.7,90,1.52,13,30.9,35.9,,,,,
2,,,,,,,,,,,,,,
3,7.5,11,5,1023.6,77,0,26.2,20.2,28.7,,,,,
4,12.2,18,5,1020.2,61,0,25.3,19.3,21.7,,,,,
5,13.7,21,8,1013.4,59,0,34.9,15.6,21.7,,,,,
6,14.4,21,9,1007.6,70,0,31.4,18,25.2,,,,,
7,10.6,18,8,1004.5,92,0,22.4,20.9,28.7,,,,,
8,7.5,10,6,1005.8,83,0,20.4,25.7,28.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9,12,8,1018.6,84,0,18,32.4,35.9,,,,,
14,8.8,10,8,1022.2,84,0,23,32.4,39.6,,,,,
15,,,,,,,,,,,,,,
16,6.2,7,6,1030.7,86,0,24.5,10.7,18,,,,,
17,6.2,8,5,1028.8,89,0,24.9,9.8,10.7,,,,,
18,9.3,11,6,1022.2,90,0,26.9,9.6,14.4,,,,,
19,,,,,,,,,,,,,,
20,10.7,15,8,1011.4,88,0,27.5,9.6,14.4,,,,,
21,9.4,13,8,1000.8,92,0,18.8,16.5,25.2,,,,,
22,8.4,9,7,984.9,96,0,13.8,25.2,28.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.6,8,5,1010.2,75,1.52,21.6,35.2,39.6,,,,,
26,5.7,7,5,1019.1,74,2.03,22.5,32.4,39.6,,,,,
27,6.2,7,5,1021.4,69,0.25,29.1,18,21.7,,,,,
28,5.8,6,5,1018,75,1.02,20.3,26.7,32.4,,,,,
29,3.8,5,2,1016.9,75,0,22.2,16.5,21.7,,,,,
30,3,6,0,1010,72,0,24.9,46.9,,,,,,
31,4.6,6,1,1009.3,73,0.51,23.5,26.7,35.9,,,,,
