Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-20,-13,-26,997.8,73,1.02,15.4,25.9,35.9,,,,,
3,,,,,,,,,,,,,,
4,-6,-4,-10,990.9,,0.51,15.9,9.8,10.7,,,,,
5,-9,-8,-10,994.3,90,1.27,,,,,,,,
6,,,,,,,,,,,,,,
7,-10.7,-5,-16,996.7,92,0.76,13.4,12.6,18,,,,,
8,-6.2,-6,-8,989.1,91,1.02,6.8,22.2,25.2,,,,,
9,-14,-8,-23,995,90,0,10.8,27,32.4,,,,,
10,-20.8,-19,-24,992.5,,0,13.7,12.2,21.7,,,,,
11,-17.6,-11,-25,993.8,84,0,8.9,28.2,32.4,,,,,
12,,,,,,,,,,,,,,
13,-13.8,-10,-19,991.5,92,0,15.9,29.6,35.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-15.8,-12,-20,1000.1,,0,10.5,18,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-2.5,-2,-7,1008.3,93,1.52,13,41.3,50.4,,,,,
20,-9.4,-6,-14,1014,85,0,15.4,28.2,32.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-2.8,-2,-7,1005.8,94,0,9.7,26.7,28.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-4.7,-4,-6,1006.3,87,0.51,11.7,32.4,35.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-4,,,973.4,95,0.51,2.1,39.6,53.9,,,,,
31,,,,,,,,,,,,,,
