Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,21.7,19.6,1022.1,78,0,22.9,18.3,22.2,,,,,
2,20.9,21.8,20.1,1019.2,85,5.08,18.5,17.4,25.9,,,,,
3,19.1,23.4,17.1,1019.7,77,27.94,22.9,14.1,27.8,,,,,
4,17.6,20.5,15.9,1018.9,70,0,24.9,5.2,14.8,,,,,
5,17.2,19,14.3,1018.1,70,0.25,24.3,9.6,20.6,,,,,
6,16.6,18.7,15.9,1017.3,87,3.05,12.2,23.5,42.4,,,,,
7,19.7,21.9,15.8,1014.4,87,68.07,9.3,17.6,27.8,,,,,
8,22.1,23.7,18,1017,87,175.01,12.1,18.3,24.1,,,,,
9,20.3,22.9,19.7,1015.8,96,23.88,11.3,6.7,14.8,,,,,
10,20.2,23,18,1014.3,76,0,22.2,11.7,18.3,,,,,
11,20.1,23.3,16.3,1016,83,12.95,32.8,8.5,18.3,,,,,
12,19.7,23.3,15.7,1019.8,80,0,27.8,5.7,14.8,,,,,
13,20.3,22.8,15.6,1020.3,74,0,26.4,17.8,25.9,,,,,
14,19.8,22.4,18.4,1019.6,80,0.25,25.7,16.9,24.1,,,,,
15,20.3,22.2,18.2,1018.8,83,1.02,21.4,15.6,25.9,,,,,
16,19.8,21.5,18.6,1018.6,86,0,25.7,14.3,24.1,,,,,
17,20.3,23.4,17.7,1018.4,83,0,22.9,8,14.8,,,,,
18,20.8,23.4,17.1,1017.7,87,0.25,24.9,8.5,18.3,,,,,
19,21.5,23.6,17.6,1017.7,83,0,27.8,14.4,24.1,,,,,
20,17.4,23.8,15.8,1022.9,74,12.95,18.5,23.5,29.4,,,,,
21,18.3,20,15.7,1026.3,62,19.05,26.4,21.9,33.5,,,,,
22,18.4,20,17,1025.3,65,0,22.2,24.1,31.3,,,,,
23,18.8,19.6,17.2,1023.1,67,0,24.3,27.4,33.5,,,,,
24,19.1,20.4,18.1,1022.3,68,0.51,27.2,22.2,35.2,,,,,
25,18.7,20,16.5,1024.3,63,0,29.3,19.3,25.9,,,,,
26,19.1,20.2,17.7,1025.4,66,0,25.9,30.6,37,,,,,
27,19.7,20.4,18,1024.5,64,0,27.5,32.6,37,,,,,
28,19.7,20.9,18.8,1023.7,71,0,24.9,25.4,29.4,,,,,
29,18.8,19.9,18.4,1024.8,72,0,22.9,30.2,37,,,,,
30,19.7,21.1,18.3,1024.1,75,0,24.3,35.7,40.7,,,,,
31,19.8,21.2,18.7,1021.4,83,8.13,22.2,25.4,37,,,,,
