Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23.8,18.2,1007.1,,0,,15,25.9,,,,,
2,17.9,20.3,14.9,1011.2,,0,,25.6,42.4,,,,,
3,17.4,19.6,13.8,1017.5,,0,,22.8,50,,,,,
4,16,18.2,13.5,1022.0,,0,,12.6,37,,,,,
5,17.3,19.7,15.2,1023.1,,0,,17,31.3,,,,,
6,20.2,21.1,19.4,1018.7,,0,,19.3,33.5,,,,,
7,11.8,17.9,9.7,1018.3,,0,,32.6,46.5,,,,,
8,11.2,15.3,8.1,1017.3,,0,,26.7,35.2,,,,,
9,11.9,14.4,10,1016.2,,0,,19.3,35.2,,,,,
10,13.2,14.9,11.9,1016.0,,0,,10.6,16.5,,,,,
11,13.3,15.4,11.3,1018.9,,0,,15.7,25.9,,,,,
12,14.8,15.7,13,1013.7,,0,,24.1,38.9,,,,,
13,15.4,20.5,13.7,1003.5,,0,,17.6,27.8,,,,,
14,15.5,20.4,12.7,1007.1,,0,,22,35.2,,,,,
15,12.4,15.2,10.8,1019.4,,0,,20,29.4,,,,,
16,8.8,14.4,6,1026.4,,0,,34.1,48.2,,,,,
17,7.3,10.8,4.8,1030.6,,0,,28.2,40.7,,,,,
18,10.4,13.2,8.7,1027.1,,0,,16.9,25.9,,,,,
19,11.3,14.2,9.6,1023.6,,0,,18.7,31.3,,,,,
20,14.9,18.3,12.7,1019.6,,0,,21.3,33.5,,,,,
21,19.1,20.4,17.8,1013.5,,0,,23.2,35.2,,,,,
22,18.8,20.4,16.6,1012.8,,0,,14.3,27.8,,,,,
23,13.6,16.3,10.6,1019.5,,0,,29.8,38.9,,,,,
24,13.9,16.4,11.4,1025.7,,0,,20.9,33.5,,,,,
25,13.6,15.6,11.2,1027.0,,0,,17.2,31.3,,,,,
26,14.8,18.4,13.3,1022.3,,0,,9.4,18.3,,,,,
27,16.9,18.6,15.4,1019.7,,0,,8.9,18.3,,,,,
28,18.7,20.1,15.8,1017.3,,0,,19.8,31.3,,,,,
29,19.6,21.1,18.2,1010.0,,0,,24.1,37,,,,,
30,17,19.1,14.8,1006.2,,0,,20.9,29.4,,,,,
