Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15.9,10.8,1011.8,,0,,21.7,31.3,,,,,
2,14.7,17.1,13,1017.1,,0,,21.5,31.3,,,,,
3,18.6,19.6,16.6,1015.2,,0,,22,35.2,,,,,
4,14.7,17.4,12.6,1013.0,,0,,23.9,38.9,,,,,
5,9.8,13.2,7.5,1018.5,,0,,29.1,38.9,,,,,
6,7.6,10.9,5.2,1022.1,,0,,20.6,31.3,,,,,
7,7.2,9.7,5.1,1022.6,,0,,20.6,31.3,,,,,
8,12.6,19.2,8.2,1014.4,,0,,30.9,53.5,,,,,
9,16.3,18.9,14.1,1010.2,,0,,12.2,27.8,,,,,
10,18.9,20.6,17,1008.9,,0,,18.9,33.5,,,,,
11,9.4,16,6.6,1016.1,,0,,33.3,42.4,,,,,
12,6.7,7.3,5.8,1020.3,,0,,38.3,46.5,,,,,
13,6.1,7.7,4.7,1019.4,,0,,33,42.4,,,,,
14,4.4,7.1,3.1,1017.7,,0,,26.3,37,,,,,
15,6.2,11.7,3.5,1021.1,,0,,24.1,37,,,,,
16,9.5,12.2,7.3,1022.4,,0,,11.3,16.5,,,,,
17,11.7,15,8.6,1019.0,,0,,12.2,16.5,,,,,
18,13.2,15.7,10.2,1019.8,,0,,10.7,22.2,,,,,
19,14.7,16.8,12.5,1023.2,,0,,10,18.3,,,,,
20,14.7,16.4,11.9,1022.3,,0,,11.7,25.9,,,,,
21,16.6,18.8,14.6,1014.1,,0,,27,50,,,,,
22,16.6,19,14.4,1015.5,,0,,15.9,27.8,,,,,
23,14.9,17.7,13.2,1016.5,,0,,18.5,33.5,,,,,
24,16.9,19.7,13.7,1007.9,,0,,21.1,37,,,,,
25,13.8,16.7,11.2,1014.0,,0,,16.3,27.8,,,,,
26,12.1,14.1,9.3,1016.1,,0,,21.3,35.2,,,,,
27,9.2,12.8,7.3,1012.9,,0,,38.7,46.5,,,,,
28,6.9,12.1,4.5,1016.8,,0,,20,29.4,,,,,
29,8.7,12.6,6.6,1009.6,,0,,36.3,50,,,,,
30,8.5,11.5,6.1,1016.1,,0,,28.7,42.4,,,,,
31,10.7,13.5,7.7,1024.9,,0,,26.3,40.7,,,,,
