Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,22.8,19.9,1012.8,88,0,,13.9,24.1,,,,,
2,21.8,22.8,21.2,1013.3,92,0,,23,33.5,,,,,
3,22.4,25.4,20,1014.8,86,0,,23.5,50,,,,,
4,19.5,24,17.1,1023.5,52,0,,32,51.9,,,,,
5,19.2,21.7,17.7,1025.1,44,0,,21.7,37,,,,,
6,19.8,21.5,18.8,1022.4,63,0,,9.4,18.3,,,,,
7,21.1,22.8,19.8,1021.4,76,0,,7.8,16.5,,,,,
8,21.8,23,20.8,1020.0,81,0,,15.6,22.2,,,,,
9,23,24.8,22,1019.0,87,0,,14.4,20.6,,,,,
10,20.4,24.4,17.6,1019.6,57,0,,30.7,44.3,,,,,
11,20.2,21.8,18.4,1019.4,49,0,,24.4,31.3,,,,,
12,19.9,21.6,17.4,1013.5,66,0,,9.4,18.3,,,,,
13,20.6,22.7,18.2,1011.2,73,0,,16.9,29.4,,,,,
14,22.4,23.8,21.3,1014.6,82,0,,15.2,18.3,,,,,
15,23.4,24.8,22.5,1015.6,86,0,,19.4,25.9,,,,,
16,23.1,24,22.1,1017.6,64,0,,13.9,22.2,,,,,
17,22.9,23.7,21.3,1017.7,69,0,,14.1,27.8,,,,,
18,23.1,23.5,22.6,1017.1,87,0,,17.2,27.8,,,,,
19,23.8,24.3,23.2,1015.9,92,0,,22.2,33.5,,,,,
20,24.6,26.2,23.4,1015.9,88,0,,13.9,20.6,,,,,
21,25,25.7,24.3,1016.3,87,0,,12,31.3,,,,,
22,23.3,25.8,21.1,1017.3,78,0,,14.1,27.8,,,,,
23,25,26.6,23.6,1018.2,80,0,,10.7,18.3,,,,,
24,25.6,26.2,25.1,1017.1,84,0,,19.3,31.3,,,,,
25,23.9,26.3,21.3,1013.7,83,0,,14.8,27.8,,,,,
26,26.1,27.5,24.2,1012.8,86,0,,21.3,33.5,,,,,
27,26.8,28.2,26,1013.4,85,0,,17.2,22.2,,,,,
28,25.9,27.4,23.7,1016.2,83,0,,21.1,35.2,,,,,
29,23.3,26.1,20,1018.1,85,0,,30.4,48.2,,,,,
30,23.6,25.2,20.9,1017.4,86,0,,22.2,33.5,,,,,
31,23.1,25.1,20.1,1012.3,86,0,,24.8,40.7,,,,,
