Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,19,5.8,1022.0,54,0,10.8,11.1,25.9,,,,,
2,10.4,20.3,4,1021.0,51,0,10,3.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.2,22,7,1005.7,41,1.02,6.4,24.1,55.4,,,,,
6,10.8,16.5,4,1015.6,70,1.02,8,29.3,44.3,,,,,
7,9.1,14.4,5.5,1024.1,51,0,12.6,16.1,33.5,,,,,
8,8.4,15.5,2.6,1023.3,56,0,12.9,0,,,,,,
9,10.9,18.2,5.4,1021.3,55,0,15,0,,,,,,
10,13.8,19,7,1024.7,52,0,15,4.4,22.2,,,,,
11,10.3,18.2,3.7,1027.7,56,0,16.3,0,,,,,,
12,10.6,18.6,3.3,1026.7,59,0,14.3,0,,,,,,
13,11.2,20.5,5.2,1022.1,63,0,12.1,9.3,33.5,,,,,
14,10.4,25.7,2.5,1024.8,53,0,10.8,3,14.8,,,,,
15,7.3,16.5,1,1022.9,57,0,15,6.3,25.9,,,,,
16,10.2,18,5.2,1017.3,54,0,9,5.2,25.9,,,,,
17,16.2,22.7,11.5,1018.1,35,0,11.6,8.7,29.4,,,,,
18,20.3,24.3,16,1016.9,32,0,10,13,25.9,,,,,
19,15.9,24.5,8,1015.3,47,0,9.7,16.5,37,,,,,
20,14.3,20.7,9.5,1017.5,52,0,12.1,0,,,,,,
21,12.6,19.9,6.5,1022.9,50,0,13.5,5.2,18.3,,,,,
22,11.2,20.2,6,1023.8,53,0,12.1,0,,,,,,
23,12.2,20,5.2,1023.7,58,0,12.6,6.9,22.2,,,,,
24,13.9,18,9.5,1027.7,60,0,8.4,20.4,29.4,,,,,
25,12.3,17.9,6,1031.9,61,0,11.4,0,,,,,,
26,11.4,18.3,2.5,1028.3,55,0,12.6,4.3,18.3,,,,,
27,9.2,17,4.7,1026.4,53,0,11.3,1.9,7.6,,,,,
28,8.1,17.5,0.8,1025.7,53,0,11.6,1.7,11.1,,,,,
29,10.4,19.6,3,1020.3,48,0,10.8,4.3,18.3,,,,,
30,12.4,18.3,3.7,1017.2,31,0,11.6,0,,,,,,
31,13.2,18,8.3,1015.4,33,0,10.8,0,,,,,,
