Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34,23,,57,0,13.4,12,16.5,,,,,
2,30.7,34,23,,54,0,12.1,10.6,18.3,,,,,
3,30.3,35,24,,60,0,11.6,7,11.1,,,,,
4,30.3,34,23,,59,0,9.8,10,18.3,,,,,
5,31.8,36,24,,60,0,7.6,10.2,22.2,,,,,
6,30.3,33,25,,60,0,14.3,11.5,18.3,,,,,
7,29.6,33,21,,50,0,20.6,8,13,,,,,
8,30.4,35,22,,54,0,17.9,8.9,14.8,,,,,
9,32.2,36,27,,57,0,12.1,17.2,24.1,37,,,,
10,25.6,30,23,,86,,6.6,13.9,27.8,46.5,,,,
11,24.7,28,22,,74,0,12.1,14.6,27.8,,,,,
12,21.9,26,19,,83,,9.8,17.4,22.2,,,,,
13,25.6,29,19,,52,0,21.4,17.4,25.9,,,,,
14,26.5,30,19,,52,0,19.2,16.1,22.2,,,,,
15,29.3,32,22,,47,0,16.1,12.2,18.3,,,,,
16,27.3,31,22,,65,0,10.6,12,18.3,,,,,
17,28.4,33,24,,67,0,7.9,14.1,22.2,,,,,
18,26.9,31,24,,69,0,19,13.3,22.2,,,,,
19,28.7,32,23,,64,0,19.2,14.4,18.3,,,,,
20,30.9,36,24,,63,0,16.9,11.5,18.3,,,,,
21,31.8,36,25,,63,0,16.1,12,18.3,,,,,
22,31.6,36,25,,63,,14.2,17,27.8,46.5,,,,
23,26.2,30,22,,75,,15.4,14.1,22.2,,,,,
24,26.6,31,19,,59,0,20,12,18.3,,,,,
25,27.8,32,21,,68,0,13.7,13.7,22.2,,,,,
26,27.3,33,22,,72,,13,19.6,29.4,40.7,,,,
27,31.9,35,27,,59,0,12.9,23.3,29.4,44.3,,,,
28,32.1,36,26,,55,0,15.4,24.6,33.5,,,,,
29,28.6,32,26,,65,0,15.8,21.3,27.8,33.5,,,,
30,30.2,33,25,,54,0,24.1,10.7,18.3,,,,,
31,28.5,32,21,,68,0,20,14.4,22.2,,,,,
