Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,8,-3,,54,0,26.2,18.3,29.4,37,,,,
2,2.6,6,-5,,79,,11.3,19.6,37,55.4,,,,
3,-8.8,-7,-11,,61,0,28.6,29.3,37,40.7,,,,
4,-8.1,0,-14,,53,0,17.2,21.1,37,44.3,,,,
5,5.7,14,-4,,54,0,16.9,17.8,27.8,40.7,,,,
6,11.9,17,4,,45,0,27.2,25.9,40.7,,,,,
7,13.7,18,4,,65,0,19.2,20.6,27.8,40.7,,,,
8,18,29,13,,55,0,25.6,29.1,37,55.4,,,,
9,5.4,19,-2,,65,,17.5,40.2,48.2,74.1,,,,
10,2.3,7,-2,,42,0,20,16.3,27.8,46.5,,,,
11,4.1,8,0,,55,0,22,19.8,29.4,40.7,,,,
12,5.6,10,3,,82,0,10.9,11.9,27.8,37,,,,
13,8.7,17,2,,78,0,8.7,17.2,24.1,,,,,
14,14.6,21,7,,65,0,22.9,24.8,37,55.4,,,,
15,8.6,18,4,,76,,11.7,21.1,33.5,46.5,,,,
16,3.3,4,1,,80,0,13.8,19.6,27.8,,,,,
17,5.1,8,3,,85,,10.8,12.2,25.9,,,,,
18,7.9,11,3,,78,0,8.9,11.5,18.3,,,,,
19,8.6,10,7,,92,,6.8,13.1,18.3,,,,,
20,7.1,9,5,,83,,7.1,19.3,29.4,40.7,,,,
21,0.4,4,-3,,50,0,21.9,30.6,40.7,55.4,,,,
22,-1.9,4,-8,,40,0,27.8,23.9,33.5,44.3,,,,
23,6.6,13,-2,,31,0,20.9,19.4,27.8,,,,,
24,7.2,11,5,,67,,18,17,27.8,,,,,
25,1.2,5,-1,,90,,8.4,25.4,33.5,46.5,,,,
26,0.4,4,-2,,77,,12.2,21.3,27.8,,,,,
27,4.6,11,-2,,63,0,13.4,9.8,22.2,,,,,
28,7.4,14,4,,77,,12.2,17,27.8,,,,,
29,9.7,14,6,,85,,10.9,17.6,33.5,44.3,,,,
30,12.3,17,6,,52,0,24.6,8.9,14.8,,,,,
31,12,17,6,,50,0,27.8,16.1,29.4,,,,,
