Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,6,-1,,68,0,20.9,27,40.7,51.9,,,,
2,0.6,4,-5,,70,0,20.3,16.3,25.9,,,,,
3,5.3,9,2,,56,0,26.7,16.7,27.8,,,,,
4,-1.3,6,-7,,52,0,25.1,18.3,31.3,,,,,
5,-1,4,-4,,61,0,21.1,12.4,22.2,,,,,
6,1.7,4,-1,,59,0,16.1,10.9,18.3,,,,,
7,3.9,10,-3,,69,,11.4,13.3,22.2,,,,,
8,6.7,14,-2,,64,0,15.9,12.6,18.3,,,,,
9,10.2,15,2,,62,0,28.3,26.9,37,51.9,,,,
10,5.2,11,3,,84,,11.9,27.6,33.5,44.3,,,,
11,3.1,7,-3,,59,0,20.6,22.8,33.5,44.3,,,,
12,5.7,8,3,,48,0,19.5,24.3,33.5,,,,,
13,2.1,5,-4,,51,0,19.3,13.7,18.3,,,,,
14,4.6,10,-2,,47,0,26.9,21.3,33.5,51.9,,,,
15,7.2,9,5,,49,0,31.5,25.4,33.5,37,,,,
16,7.9,12,3,,40,0,32.2,27.6,40.7,55.4,,,,
17,5.8,9,0,,45,0,27.8,14.1,29.4,,,,,
18,6.6,13,-2,,46,0,24.8,20.7,33.5,46.5,,,,
19,10.1,11,9,,78,,9.7,26.7,33.5,44.3,,,,
20,8.2,13,6,,84,,9.5,26.9,37,48.2,,,,
21,4,6,1,,71,,15.6,21.3,27.8,44.3,,,,
22,3.1,7,-3,,57,,21.1,14.8,22.2,,,,,
23,5.8,12,-2,,52,0,24.8,20.6,29.4,40.7,,,,
24,11.6,18,2,,47,0,21.9,28.2,37,46.5,,,,
25,5.1,13,0,,74,,9.3,23.2,37,,,,,
26,-5.4,0,-8,,80,,3.5,29.6,37,48.2,,,,
27,-5.7,-3,-10,,54,,27.8,25.7,33.5,44.3,,,,
28,1.4,7,-5,,44,0,27.5,19.6,27.8,,,,,
