Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,19,,61,0,13,19.4,27.8,,,,,
2,26.1,31,20,,62,0,13.2,19.8,25.9,,,,,
3,24.3,29,18,,81,,9.3,12.2,27.8,,,,,
4,22.6,26,19,,72,,14.6,21.3,37,59.4,,,,
5,16.6,22,8,,49,0,32.2,11.3,27.8,,,,,
6,15.2,21,9,,79,,21.6,16.7,29.4,37,,,,
7,14.3,18,6,,53,0,28.2,10.7,18.3,,,,,
8,13.2,19,5,,58,0,16.1,11.9,18.3,,,,,
9,16.2,21,11,,63,0,15.8,7.8,11.1,,,,,
10,16.2,22,8,,74,0,15.4,13.7,22.2,,,,,
11,17.7,22,14,,81,0,11.4,11.5,18.3,,,,,
12,19.6,23,15,,79,,10,15.7,33.5,48.2,,,,
13,10.6,14,4,,52,,27,20.9,27.8,40.7,,,,
14,10.1,16,0,,46,0,25.7,11.3,27.8,,,,,
15,11.2,17,1,,59,0,23.7,16.7,37,,,,,
16,9.3,14,2,,58,0,28.2,14.8,22.2,,,,,
17,9.2,13,6,,63,0,26.9,14.4,22.2,,,,,
18,12.6,19,3,,65,,24.8,24.3,37,44.3,,,,
19,11.4,15,9,,67,,26.6,22.6,37,,,,,
20,8.1,13,1,,63,0,17.5,9.3,14.8,,,,,
21,10.1,16,0,,58,0,17.1,6.7,14.8,,,,,
22,9.6,13,3,,75,0,9,13,22.2,,,,,
23,8.6,13,4,,71,0,11.1,16.9,22.2,31.3,,,,
24,11.9,16,7,,64,0,14.3,14.1,18.3,,,,,
25,10.6,12,9,,94,,6.3,11.1,18.3,,,,,
26,9.3,10,8,,76,0,11.3,17.6,22.2,,,,,
27,9.1,11,7,,49,0,11.9,14.1,18.3,,,,,
28,9.6,12,7,,43,,7.2,14.3,18.3,,,,,
29,8.1,11,6,,87,,9.5,21.5,25.9,38.9,,,,
30,6.9,9,5,,83,,11.4,14.8,25.9,,,,,
31,6.6,8,5,,86,,8,18.7,27.8,,,,,
