Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6,0,,64,0,15,18.3,22.2,,,,,
2,3.9,7,-1,,55,0,16.1,15.6,18.3,,,,,
3,4.8,6,3,,89,,5.6,8.9,14.8,,,,,
4,6.7,10,3,,81,,12.1,9.8,14.8,,,,,
5,6.6,8,4,,90,,13.7,14.3,18.3,,,,,
6,7.1,10,4,,77,,13.2,20.6,27.8,,,,,
7,10.7,18,2,,59,0,17.7,17.2,27.8,,,,,
8,15,21,8,,47,0,18.2,28.7,40.7,55.4,,,,
9,16.6,18,13,,73,,15.6,29.3,37,51.9,,,,
10,16.4,18,13,,78,,18,23.7,33.5,37,,,,
11,7.1,12,2,,71,0,22,21.5,27.8,,,,,
12,6.2,9,4,,65,0,17.2,15.2,22.2,,,,,
13,9.9,18,1,,,0,18.5,15,24.1,,,,,
14,13.2,17,8,,52,,17.5,20,25.9,,,,,
15,6.9,10,5,,93,,6,20.2,29.4,,,,,
16,3.8,5,-1,,77,0,12.6,15.4,18.3,,,,,
17,3,7,-3,,63,0,15.9,10.2,18.3,,,,,
18,9.4,15,1,,68,0,18,24.3,33.5,,,,,
19,11.9,16,2,,46,,18.7,17.8,24.1,,,,,
20,11.3,16,6,,46,0,19.2,15,18.3,,,,,
21,6.2,10,4,,73,,11.9,19.6,33.5,46.5,,,,
22,4.4,6,2,,57,0,22.9,19.1,40.7,,,,,
23,6.6,14,-1,,58,0,21.2,17.6,29.4,,,,,
24,6.4,11,-1,,64,0,17.9,15.2,27.8,37,,,,
25,0.4,3,-5,,67,,21.9,18.1,37,,,,,
26,0.1,3,-2,,67,0,15.8,15,18.3,,,,,
27,-1.2,3,-7,,62,0,13.7,11.3,14.8,,,,,
28,1.4,7,-6,,54,0,14.8,11.1,22.2,,,,,
29,9.5,14,3,,46,0,27,22.2,27.8,37,,,,
30,3.6,12,-3,,45,0,15.8,23,37,55.4,,,,
