Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,19,5,,58,0,28.5,20.7,33.5,44.3,,,,
2,11.9,16,8,,69,0,16.4,27.6,33.5,40.7,,,,
3,4.2,7,-1,,53,0,15.3,24.4,29.4,,,,,
4,4.4,9,-1,,45,0,20.1,15.6,22.2,,,,,
5,8.4,15,1,,38,0,16.7,15.2,27.8,,,,,
6,9.1,13,1,,43,0,17.7,18.1,25.9,27.8,,,,
7,10.5,17,6,,51,,13.4,23.9,33.5,44.3,,,,
8,14.2,20,9,,86,,9.8,23.3,33.5,48.2,,,,
9,14.2,17,11,,68,,11.9,19.1,27.8,,,,,
10,14.3,20,5,,56,0,13.7,18.3,29.4,,,,,
11,20.2,27,10,,44,0,20.3,20.9,29.4,,,,,
12,19.6,24,15,,73,,13.5,18,25.9,,,,,
13,14.9,17,11,,83,0,6.8,11.3,18.3,,,,,
14,19.6,26,13,,71,0,15,16.3,27.8,,,,,
15,25.7,31,18,,58,0,17.7,25,31.3,46.5,,,,
16,26.4,31,20,,52,0,19.6,29.8,37,55.4,,,,
17,26.2,31,19,,57,0,18.8,21.7,37,55.4,,,,
18,26.8,32,16,,55,0,19.2,25,37,55.4,,,,
19,26.3,30,22,,61,0,16.1,18.9,37,40.7,,,,
20,14.3,25,11,,91,,6.4,23.7,33.5,,,,,
21,14.1,22,10,,87,,10.3,19.3,37,55.4,,,,
22,11,15,7,,61,0,27.2,22,37,55.4,,,,
23,14.8,22,7,,60,0,17.9,22.4,33.5,,,,,
24,16.4,23,12,,74,0,16.4,23.3,33.5,53.5,,,,
25,14.6,17,8,,32,0,30.7,27.8,37,48.2,,,,
26,12.3,15,8,,41,0,24.1,10.6,18.3,,,,,
27,11.3,15,9,,86,,10.6,22,31.3,,,,,
28,12.4,18,10,,68,0,26.9,29.1,40.7,51.9,,,,
29,12.8,19,6,,61,0,18,12.2,22.2,,,,,
30,18.9,24,12,,58,0,23,14.6,22.2,,,,,
