Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,23,1008.7,74,0,10,20.6,29.4,,,,,
2,25.5,31,21.5,,81,0,9,7.2,14.8,,,,,
3,26.8,32,21,1011.5,81,0,8.2,6.3,11.1,,,,,
4,26.4,30.2,20.4,1011.6,76,1.52,9.7,4.4,14.8,,,,,
5,24.8,30,19.7,1010.8,85,0,9.7,8.3,18.3,,,,,
6,17.7,18.4,16.8,1015.4,98,4.57,4.2,4.1,5.4,,,,,
7,22,27,16.4,,79,12.7,12.2,2.2,11.1,,,,,
8,28.3,33,14.5,1011.4,57,0,12.6,1.3,5.4,,,,,
9,32.2,37,20.5,1011.2,51,0,13,0.9,11.1,,,,,
10,31.7,37,18,1008,51,0,13.4,1.3,5.4,,,,,
11,29.8,36,20.5,1009.9,62,0,12.2,12.2,22.2,,,,,
12,30.7,35,19.8,,57,0,8.4,14.1,33.5,,,,,
13,31.5,36,19,1007.9,53,0,8,21.9,33.5,,,,,
14,31.1,36,19.8,1009,56,0,13,15.4,27.8,,,,,
15,25.7,33,22,1012.1,82,12.95,6.4,5.4,18.3,,,,,
16,26.9,32,20.6,1013.2,67,0,13,2.8,7.6,,,,,
17,28.2,33,18.5,1011.6,70,0,6.8,3.5,11.1,,,,,
18,28.8,33,22,1010.5,70,0,9.7,6.3,14.8,,,,,
19,25.1,26.1,22.3,1013.3,85,1.02,8.9,9.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,29.3,35,18.7,1009.3,67,0,13,8.9,14.8,,,,,
22,25.6,30,21,1010.9,74,0,11.7,5.7,11.1,,,,,
23,29.9,34,19.5,1009.6,61,0,13,4.1,18.3,,,,,
24,31.5,36,21,1008.9,60,0,13,2.2,9.4,,,,,
25,32.1,36,23.8,1009.8,62,0,13,6.5,14.8,,,,,
26,32.3,37,22,1009.2,60,0,13,4.1,9.4,,,,,
27,31.5,36,22.2,1008.5,65,0,13,8.3,18.3,,,,,
28,31.6,35,23.8,1007.3,64,0,13,11.7,22.2,,,,,
29,31.7,36,24,1006,62,0,13.7,17.4,25.9,,,,,
30,31.4,35,22,1006.7,64,0,13,11.3,22.2,,,,,
31,31.3,37,22.8,1007.6,66,0,13,5.7,18.3,,,,,
