Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34,22.4,1009.1,69,0,13.4,13.3,22.2,,,,,
2,22.8,25,22,,98,14.99,5.6,5,11.1,,,,,
3,27.5,30,23,1009.2,79,30.73,13,15.6,25.9,,,,,
4,28.2,32,20.7,1007.8,77,0,12.6,19.1,33.5,,,,,
5,30,32.8,23,1008.9,69,0,13.4,11.9,22.2,,,,,
6,25.3,27,20.5,1011.9,73,0,13,3.1,7.6,,,,,
7,26.8,30,22,1009.6,82,1.02,11.9,6.7,14.8,,,,,
8,26.3,29.4,22.4,1007.8,86,10.67,12.2,9.6,27.8,,,,,
9,24.3,25,23.5,1008.4,97,0,7.2,1.3,5.4,,,,,
10,26.1,29,22.8,1008.8,88,14.22,9.8,0.4,5.4,,,,,
11,26,28.4,24,1008.1,90,6.6,11.3,12.8,22.2,,,,,
12,28.6,31.2,23.1,,79,1.02,12.2,13.1,22.2,,,,,
13,25.6,28.2,23,1009.1,90,1.27,9.2,1.3,5.4,,,,,
14,27.4,31.2,21,1010.6,76,10.41,13,0.7,5.4,,,,,
15,29.4,33,22.1,1009.5,72,0,11.7,4.6,11.1,,,,,
16,28.3,30.3,24,1008.9,81,0,11.4,15.4,22.2,,,,,
17,25.4,29,22.5,1008.5,90,18.29,9,4.8,14.8,,,,,
18,21.8,23,20,1011.9,93,24.89,6.1,4.4,7.6,,,,,
19,26.7,31.4,20.6,1010.2,77,1.78,11.6,0.6,7.6,,,,,
20,29.4,33,21.5,1008.6,73,0,13,14.4,22.2,,,,,
21,29.6,33,22.5,1008.5,71,0,13,16.7,27.8,,,,,
22,27.1,30,23.2,1011.9,83,0,13,5,9.4,,,,,
23,25.8,28,21.8,1013.2,83,2.29,9.7,2.4,7.6,,,,,
24,29.9,34,21.5,1009.7,69,0,13,0,,,,,,
25,29.7,33,23,1007.6,71,0,13,11.3,18.3,,,,,
26,28.5,32,21.5,1010,79,0,13,4.6,11.1,,,,,
27,26.7,31.2,22.5,1009.6,86,17.02,10.8,2.6,14.8,,,,,
28,25.6,29,21.4,1010.3,90,63.25,10.5,3.7,11.1,,,,,
29,28.1,32,22.8,1008.9,79,5.08,12.7,0.4,5.4,,,,,
30,27.8,32,23.9,1007.8,82,0,13,2.6,11.1,,,,,
31,25.6,27.2,24,1007.8,93,2.29,8.9,3.3,7.6,,,,,
