Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.2,20,1011.2,73,0.25,13,3.1,11.1,,,,,
2,27.1,30.2,21.7,1009.9,82,0,13,4.4,9.4,,,,,
3,26.6,30,22.5,1009.6,87,23.88,12.9,0,,,,,,
4,28.1,32,22.3,1008.3,80,0,12.4,4.8,11.1,,,,,
5,27.9,32,22.8,1009.1,84,1.02,11.7,1.3,5.4,,,,,
6,27.5,31,23.5,1010.6,85,,12.6,1.9,7.6,,,,,
7,27.8,32,23.9,1009.6,80,2.79,13,7,18.3,,,,,
8,28.8,33,22.8,1009,76,0,13,8.1,14.8,,,,,
9,29.2,36.6,24,,72,0,11.3,5.2,14.8,,,,,
10,25.9,29,21.4,1013.9,82,0.51,11.3,3.9,9.4,,,,,
11,28.1,32,22,1010.8,73,0,13,4.3,11.1,,,,,
12,25.9,29,23,1009.4,88,1.27,9.5,0.4,5.4,,,,,
13,26.7,28,24,,85,0,13.4,11.1,22.2,,,,,
14,27.1,31,21.8,1010.3,82,9.91,11.1,2.4,9.4,,,,,
15,27.4,31.6,22.9,1009.8,83,0,14,3.7,14.8,,,,,
16,27.3,31,22.2,1009.3,83,0,11.9,5.9,22.2,,,,,
17,28.2,32,23.2,1009.2,79,0,13,5.2,14.8,,,,,
18,29.3,33,23.3,1009.4,75,0,13.4,8.3,22.2,,,,,
19,29.7,33.2,23,1008.5,74,0,13,8.9,22.2,,,,,
20,26.9,31,22.5,1009.8,85,0,13,3,9.4,,,,,
21,22.6,25,20.4,1013.2,92,14.99,8.2,9.1,14.8,,,,,
22,24.9,28.6,20,1012.6,82,20.57,13,2.6,9.4,,,,,
23,27.5,31,20.1,1012.9,73,0,13,3.1,11.1,,,,,
24,28.4,31.4,22,,75,0,12.6,0.9,5.4,,,,,
25,27.2,30,23.3,1028,84,2.03,11.6,2,18.3,,,,,
26,27.1,31,22.6,1010,82,0,11.7,0,,,,,,
27,26.4,30,22.7,1013,81,4.06,13,14.8,22.2,,,,,
28,27.7,31,20.6,1013.5,74,3.05,13,3.9,11.1,,,,,
29,26.4,30,21.5,1013.4,79,0,13,4.6,11.1,,,,,
30,28.7,33,20.8,1012.3,73,0,12.2,1.3,5.4,,,,,
31,30,34,22.5,1009.6,73,0,13,2,14.8,,,,,
