Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.6,21.8,,93,52.58,6.4,7,14.8,,,,,
2,23.6,25,22.4,1010.1,98,33.02,6.1,0,,,,,,
3,26.3,31.2,21.9,1011.2,85,22.35,8.9,0,,,,,,
4,27.9,32.2,22.8,,78,2.29,11.4,1.5,14.8,,,,,
5,28.6,32.5,22.8,1010.7,72,5.08,13.4,4.6,18.3,,,,,
6,29.9,35.3,22.3,1008.5,71,0,13,2,11.1,,,,,
7,29,34.3,22.6,1006.8,74,0,12.4,0.9,11.1,,,,,
8,29.2,33,22.5,1005.3,76,0,13,3.9,9.4,,,,,
9,28.7,33,24,,80,0,12.2,8.3,14.8,,,,,
10,28,31.4,23.5,1004.6,82,0,13,6.5,14.8,,,,,
11,29.2,33.6,24.7,1006.7,75,0,13,8.5,14.8,,,,,
12,27.3,31,23.5,,84,0,12.6,2.4,7.6,,,,,
13,24.7,28,21.2,1012.1,88,3.05,11.6,3.1,11.1,,,,,
14,28.1,31,22.9,,78,2.29,13.4,0,,,,,,
15,26.1,29,22.8,1010.2,91,0,8.7,0.7,5.4,,,,,
16,24.1,25.4,22.8,1011.4,99,65.28,5.1,0,,,,,,
17,26.1,29,21.8,1010.8,85,35.81,10.8,3.3,11.1,,,,,
18,26.2,30,22.4,1009.5,86,2.03,12.2,9.8,22.2,,,,,
19,29.2,34,22.5,1007.6,70,1.27,13,16.5,33.5,,,,,
20,26.3,29,22.4,1009.8,88,0,13,4.6,9.4,,,,,
21,29.3,32.2,22.9,1009.6,75,0,13.7,10.6,14.8,,,,,
22,29,33,22.8,1009.2,74,0,13,6.3,13,,,,,
23,28.9,33,22.9,1007.7,78,0,13,6.9,11.1,,,,,
24,26.2,30,22.6,1007.1,86,9.91,11.3,7,14.8,,,,,
25,27.9,31.2,23.3,1006.7,76,3.05,13,22.4,33.5,46.5,,,,
26,23.8,25,22.5,1008.7,99,2.03,6.6,3.3,9.4,,,,,
27,23.8,25,22,1010.8,89,23.88,12.7,8.3,18.3,,,,,
28,23.1,25.4,20.5,1013.5,91,4.83,10.3,0.9,5.4,,,,,
