Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,21.5,1009.1,72,0,3.1,4.8,9.4,,,,,
2,30.2,35,23,,67,0,10.8,6.9,14.8,,,,,
3,30.7,35,21.6,1006.7,59,0,13,12.8,22.2,,,,,
4,29.2,33,23.3,1007.1,72,0,13.4,12.6,29.4,,,,,
5,30.5,36,21,,62,0,11.7,13.1,25.9,,,,,
6,31.2,36,22.7,1007.9,61,0,13.8,9.1,25.9,,,,,
7,26.9,30.4,23.4,,83,0,6.1,1.9,9.4,,,,,
8,29.9,34.2,23.5,1007.8,67,1.52,10.9,7.8,18.3,,,,,
9,32.6,36,22,1006.8,57,0,13.4,8,11.1,,,,,
10,30.8,37.3,21.5,1007.8,61,,11.4,10,22.2,,,,,
11,25.8,30.2,21.6,1011.2,82,48.51,10.5,3,5.4,,,,,
12,29.2,34,22.5,1008.1,72,1.27,12.1,1.1,14.8,,,,,
13,29.6,33,21.5,1006.2,69,3.05,13,5,9.4,,,,,
14,27.9,32,21,1007.2,80,0,11.4,9.4,25.9,,,,,
15,28.8,33,21,1010.8,66,42.42,13.7,1.5,5.4,,,,,
16,28.9,32,22.5,1008.1,75,0,13,0,,,,,,
17,31.7,37,22.5,1006.2,59,0,13,1.5,7.6,,,,,
18,32.6,37,21.2,1007.8,55,0,13,0,,,,,,
19,29,37,21,1009.9,68,0,12.1,2.2,11.1,,,,,
20,30.3,37,21.7,1010.2,68,14.99,13,0.9,11.1,,,,,
21,30.1,33.4,23,1009,72,0,13,2,5.4,,,,,
22,30.4,34.7,23.8,1007.9,73,0,13.4,7.4,14.8,,,,,
23,25.9,29.4,21,1011.6,81,23.11,11.7,3.3,9.4,,,,,
24,28.6,32,22.5,1009.8,76,3.05,13,4.1,11.1,,,,,
25,29.7,33,22.6,1006.7,69,0,13,10,18.3,,,,,
26,32.3,35,23.5,1005.5,60,0,14,26.7,29.4,,,,,
27,29.9,33,24.4,1007.1,72,0,13,12.4,25.9,,,,,
28,22.8,25,20.9,1011.8,92,20.32,8.2,7.8,11.1,,,,,
29,27,30,19,1008.8,75,2.03,12.6,5.2,11.1,,,,,
30,28.9,33,20.5,1007.8,72,0,12.2,12.2,25.9,,,,,
