Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,37,19.5,1012.8,61,0,7.7,5.2,14.8,,,,,
2,26.2,32,15.4,,54,0,7.9,2.6,7.6,,,,,
3,28.1,34,17.6,1012.4,64,0,7.9,0,,,,,,
4,27.1,31.4,21,1015,71,2.03,7.6,3.1,9.4,,,,,
5,28.1,33,19.1,1015.7,52,0,10,4.6,14.8,,,,,
6,28.6,34,16.8,1013.4,58,0,8,3.7,9.4,,,,,
7,30.1,36,19.1,1012.5,58,0,10,14.3,29.4,,,,,
8,29.2,33.4,21,1014.4,63,0,8,5.4,14.8,,,,,
9,29.7,35,19.6,1012.6,63,0,10,6.9,14.8,,,,,
10,29.9,34,20.8,1010.1,65,0,8,6.9,18.3,,,,,
11,30,36,21.6,1009.9,62,0,9.2,12.4,25.9,,,,,
12,26.1,28,22.5,,83,0.51,6.3,5.9,14.8,,,,,
13,24.8,29,20,,54,0,10,9.8,14.8,,,,,
14,29.2,35,16.4,1028.4,56,0,9,5,9.4,,,,,
15,31.1,37,18.4,1009.7,55,0,10,11.9,25.9,,,,,
16,31.9,38,19,,52,0,7.1,9.1,18.3,,,,,
17,32.6,39,19.8,1009.2,52,0,8,0.9,11.1,,,,,
18,32.2,37.2,20.3,1006.5,55,0,5.8,9.4,29.4,,,,,
19,32.2,36,23.7,1006.3,58,0,7.4,18.1,33.5,,,,,
20,32.4,37,22.8,1008.4,57,0,5.3,11.3,25.9,46.5,,,,
21,23.3,26,20.6,1013.8,74,,8,11.9,22.2,,,,,
22,27.9,33.4,16.2,1015,54,1.02,8,6.3,18.3,,,,,
23,31.9,37,17.5,1014.4,43,0,7.6,6.3,18.3,,,,,
24,31.2,37,19.1,1012.5,52,0,5.8,4.6,14.8,,,,,
25,31.7,38,21,,55,0,5.3,8.5,22.2,,,,,
26,26.9,33,19.4,1015.5,62,2.29,5.3,2.6,9.4,,,,,
27,31.1,37,18.8,1012,47,0,6.1,1.3,5.4,,,,,
28,31.6,36.4,17.8,,48,0,5,5.7,11.1,,,,,
29,30.9,36,19,1009.7,54,0,4.5,10.7,18.3,,,,,
30,31.7,37,21,1006.8,58,0,4.5,9.6,14.8,,,,,
