Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,18.3,17.1,1009.5,98,41.91,9.8,0.9,7.2,,,,,
2,18.6,20.4,17.4,1013.2,97,23.88,13,1.1,3.5,,,,,
3,20.8,23.7,18.1,1013.1,86,7.11,19.6,2.2,7.2,,,,,
4,19.2,22.7,16.1,1012.9,84,1.02,27.5,0.4,3.5,,,,,
5,22.7,30.5,16.7,1010.4,68,0,26.2,2.8,7.2,,,,,
6,26.1,33.2,17.8,1006.3,64,0,25.6,0.9,7.2,,,,,
7,25.6,31.3,20.4,1001.7,72,0,24.9,3.5,14.4,,,,,
8,27.9,34.5,20.2,1000.1,63,0,26.1,2.2,7.2,,,,,
9,29.5,34.2,22.9,1001.8,61,0,27.7,6.3,10.7,,,,,
10,24.2,27.5,21.1,1003.9,85,4.06,24.9,3.1,7.2,,,,,
11,27.9,34.8,21.1,999.6,70,0,27.2,1.3,3.5,,,,,
12,23.8,26.9,19.2,1001.6,86,16,15.6,9.1,28.7,,,,,
13,19.1,22.1,18.1,1005.4,92,0,20.4,2.2,3.5,,,,,
14,19.6,22.1,18,1006,96,44.96,18.2,0,,,,,,
15,25.1,29.9,19.3,1004.3,77,13.97,27,1.1,7.2,,,,,
16,25.4,32.5,23.3,1003.5,86,0,26.2,0,,,,,,
17,22.8,28.8,20.2,1004.7,86,7.87,21.2,6.1,28.7,,,,,
18,23.9,28.8,20.1,1003.7,83,5.08,24.9,0.4,3.5,,,,,
19,26,30.9,21.1,1003.3,76,0,27.5,0.9,3.5,,,,,
20,23.7,25.8,21.9,1004.9,88,0,17.7,0,,,,,,
21,26.2,33.3,21.4,1005.5,69,0,25.9,1.3,3.5,,,,,
22,25.8,34.1,19,1005.2,67,0,26.6,3.5,14.4,,,,,
23,25.4,33.2,18.6,1001.1,66,0,29.9,3.5,7.2,,,,,
24,22.3,27.9,19.7,1004.4,85,4.06,27.8,3.1,14.4,,,,,
25,25.6,32.1,19.2,1005.2,67,0,28.5,5,7.2,,,,,
26,27.4,33.8,22.7,1003,64,0,27.5,1.3,3.5,,,,,
27,28.2,34.5,22.7,1001.2,71,0,19.2,2,7.2,,,,,
28,29.9,35.4,23.9,1000.1,69,0,21.2,3.1,10.7,,,,,
29,23.2,27.4,21.8,1004.1,95,23.11,13.8,4.1,14.4,,,,,
30,23.9,27.4,20.7,1003.4,88,4.06,23.8,0.9,7.2,,,,,
