Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31,13.7,1015.5,66,0,,13.5,25.9,,,,,
2,23.9,34.5,15.1,1017.8,53,0,,14.6,24.1,,,,,
3,19.3,24,14,1019.1,82,0,,11.5,20.6,,,,,
4,23.7,29,13.9,1015.7,69,0,,11.9,22.2,,,,,
5,20.8,25.4,16.8,1019.7,84,0,,11.5,25.9,,,,,
6,21.6,27.1,16.7,1018.9,85,0,,11.1,22.2,,,,,
7,22.3,26.3,18,1021.4,85,0.25,,10.9,22.2,,,,,
8,24.2,31.4,18.6,1015.5,67,0,,12.2,31.3,,,,,
9,25,33.2,17.1,1017.7,65,2.03,,17,25.9,,,,,
10,21.4,25.3,19.1,1017.6,91,39.88,,14.3,27.8,,,,,
11,22.6,27.1,18.9,1017.6,88,0.25,6.8,8.3,20.6,,,,,
12,20.6,22.4,19.4,1020.4,95,1.02,,11.5,16.5,,,,,
13,20.1,23.4,17.6,1018.5,94,0.25,6.1,9.4,18.3,,,,,
14,18.3,20.3,16.4,1021.5,83,5.08,,15.7,25.9,,,,,
15,18.3,21.2,16.2,1022.4,81,4.06,,21.1,29.4,,,,,
16,18.1,23.6,12.9,1016.4,82,0,,14.3,37,,,,,
17,22.4,28.6,12.7,1001.9,66,4.06,,15.4,50,,,,,
18,13.3,16,11.4,1004.3,82,20.07,,25,46.5,,,,,
19,12.8,17.6,9.3,1018.3,80,0,,13.5,25.9,,,,,
20,13.2,17.6,8.9,1021.5,87,0.51,,10,14.8,,,,,
21,14.9,18.3,9.6,1021.3,88,2.03,,10.7,20.6,,,,,
22,14.8,20.7,7.9,1017.6,80,0,,11.3,24.1,,,,,
23,17.1,24.4,7.8,1018.6,83,0.51,,7.8,13,,,,,
24,16.8,19.9,14,1019.3,88,0,,6.3,16.5,,,,,
25,15.2,19.8,10,1018.9,78,0,,13.1,20.6,,,,,
26,17.2,21.9,10,1019.3,74,0,,14.1,24.1,,,,,
27,15,17.9,13.4,1021,71,0,,7.4,18.3,,,,,
28,14.7,16.7,13.2,1020.1,73,0,,8.3,13,,,,,
29,13.7,15.1,12.8,1019,97,5.08,5.1,13.5,22.2,,,,,
30,13.3,15.6,12.4,1018.8,92,4.06,,16.5,29.4,,,,,
31,15.7,21.9,10.3,1017.1,78,0,,9.6,14.8,,,,,
