Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12.7,1.1,1028.2,88,0,,9.1,13,,,,,
2,7.5,14.5,3.1,1027.3,88,0,1.1,8.1,14.8,,,,,
3,11.3,13.5,2.2,1022.1,89,0.25,,7.6,20.6,,,,,
4,13.1,14.7,8.6,1009.7,95,11.94,,10,27.8,,,,,
5,12.9,14.5,10.6,1001.5,96,0,,12,24.1,,,,,
6,9.2,12.4,6.5,1000.7,88,0,,9.4,13,,,,,
7,12.9,16.9,5.7,1002.5,71,0,,12.2,25.9,,,,,
8,12.2,16.2,7,1002.4,71,0.51,,12.4,22.2,,,,,
9,13.4,17.2,6.6,1007.7,69,0.51,,16.7,25.9,,,,,
10,11.3,17.2,5.7,1017,66,1.02,,12.8,20.6,,,,,
11,6.7,11.2,3.9,1030.1,80,4.06,,18.7,35.2,,,,,
12,6.3,13.2,1.4,1036.3,76,0,,10.7,16.5,,,,,
13,5.2,13.7,-0.6,1033.2,80,0,,8.1,11.1,,,,,
14,6.3,13,0.7,1033.3,81,0.25,,11.9,16.5,,,,,
15,5.6,15.4,-0.6,1026.3,79,0,,7.4,13,,,,,
16,11.6,16.1,-1.7,1014,72,1.02,,10,24.1,,,,,
17,13.1,19.1,5.9,1014.4,84,1.02,,9.1,16.5,,,,,
18,8.8,12,4.5,1020.8,88,0.25,,7.6,16.5,,,,,
19,10.9,13.1,4.1,1010,96,20.07,2.6,9.8,25.9,,,,,
20,11.4,13.2,9,999,86,20.07,,27.8,33.5,,,,,
21,11.9,15.5,8.9,996.5,62,0,,19.3,35.2,,,,,
22,11.9,15.4,8.5,1004.2,57,0,,20.4,37,,,,,
23,9.2,16.2,2.9,999.5,67,7.87,,19.8,35.2,,,,,
24,5.7,9.7,2.2,1012.3,79,0,,24.6,37,,,,,
25,6.6,11,3.5,1021,78,0,,17,27.8,,,,,
26,5.8,12.5,1.7,1016.7,80,0.25,,10.6,14.8,,,,,
27,7.7,13.4,1.2,1019.2,76,0,,15.6,22.2,,,,,
28,10.6,16,3.9,1024.5,66,0,,13.9,22.2,,,,,
29,10.1,16.9,4,1019.8,67,0,,9.3,14.8,,,,,
30,8.9,14.7,3.4,1010.3,67,2.03,,14.3,22.2,,,,,
