Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.2,6.2,1005.1,73,0,,13.3,27.8,,,,,
2,18.3,23.4,5.7,996.9,52,1.02,,16.3,31.3,,,,,
3,12.3,18,8.2,997,56,0,,20.9,35.2,,,,,
4,10.4,16.6,5.1,1005.3,66,4.06,,22.4,38.9,,,,,
5,13.8,17.6,4.7,1012.6,58,0,,21.7,38.9,,,,,
6,21.6,25.4,8.2,1013.1,44,0,,26.7,37,,,,,
7,16.5,28.4,7.5,1015.6,54,0,,18.7,35.2,,,,,
8,10.7,15.7,5.7,1018.9,69,0,,12.4,16.5,,,,,
9,18.7,24.4,5.2,1003.8,49,0.25,,20.6,38.9,,,,,
10,10.6,18.6,6.9,1009.8,66,0,,22.4,38.9,,,,,
11,10.7,13.9,7,1015.2,67,0,,19.6,31.3,,,,,
12,9.3,14.6,4.2,1020,73,2.03,,19.1,40.7,,,,,
13,9.4,14.6,4,1025.4,72,0,,8.9,16.5,,,,,
14,11.7,19.5,3.7,1019.9,72,0,,10.9,22.2,,,,,
15,20.2,25.1,4.2,1008.1,40,0,,17.2,25.9,,,,,
16,15.7,26.2,7.7,1002.1,63,22.1,,22.2,40.7,,,,,
17,14.4,18.4,7.4,1007,56,0,,17.2,31.3,,,,,
18,8.9,16.7,3,1013.1,73,5.08,,19.3,37,,,,,
19,10.3,16.5,2.2,1020.9,66,0,,11.3,20.6,,,,,
20,14.9,20.4,2.7,1013.8,53,0,,11.7,22.2,,,,,
21,12.3,27.4,7.4,1013,73,18.03,,20.9,38.9,,,,,
22,8.9,12.9,6.7,1019.4,84,26.92,,20.4,31.3,,,,,
23,9.1,13,4.5,1022.5,78,3.05,,16.1,24.1,,,,,
24,11.5,17.5,4.4,1017.2,77,0,,10.2,20.6,,,,,
25,19.4,23.6,5.7,1010.8,49,0,,12.2,22.2,,,,,
26,14.3,23.1,10,1014.1,69,0,,18.9,27.8,,,,,
27,9.9,16.4,3.1,1020.4,72,0,,10.6,25.9,,,,,
28,13.1,18,2.7,1018.7,73,0,,9.6,14.8,,,,,
29,15.8,22.7,7.7,1008.9,81,0,,10.2,22.2,,,,,
30,14.8,27.6,7.7,1003.6,54,4.06,,31.5,44.3,,,,,
31,11.8,17.1,5.5,1011.4,58,0,,14.8,33.5,,,,,
