Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23.7,12,1005.6,78,0,,8.9,20.6,,,,,
2,20.9,27.1,13.1,1003,78,0.51,,14.4,31.3,,,,,
3,16,19.6,12.2,1013.1,87,6.1,,15.2,31.3,,,,,
4,18.5,22,11.6,1019.9,74,0.25,,11.7,24.1,,,,,
5,18.3,22.6,12.3,1020,74,0,,17.8,31.3,,,,,
6,19.2,24.7,11.7,1016.3,78,0,,13,25.9,,,,,
7,21.4,29,13.2,1017.8,76,0,,11.3,16.5,,,,,
8,17.9,23.7,11.5,1021.1,79,0,,11.9,20.6,,,,,
9,18.5,23.3,10.7,1016.5,80,0,,10.2,18.3,,,,,
10,19.1,22.2,12.9,1015.3,78,0,,9.8,16.5,,,,,
11,18.6,23.3,13.3,1016.3,79,0,,9.1,18.3,,,,,
12,20.2,27.6,11.6,1011.3,78,0,,10.4,22.2,,,,,
13,22,34.7,13,1007.7,63,0,,15.9,25.9,,,,,
14,19.9,25.3,14.5,1011.6,56,0,,14.6,31.3,,,,,
15,18.5,22.9,13.5,1010,65,0.25,,15.6,35.2,,,,,
16,15.7,19.9,12.4,1014.3,57,0.25,,23.3,33.5,,,,,
17,17.9,21.6,13,1010.4,72,0,,23.5,37,,,,,
18,19,22.7,13.4,1010.2,72,0,,13.1,20.6,,,,,
19,17.4,24.2,12.2,1016.7,72,0,,14.4,29.4,,,,,
20,16.8,20.8,10.5,1024.3,67,0,,11.1,24.1,,,,,
21,18.7,24.1,10.1,1022.6,79,0,,12,22.2,,,,,
22,23.2,30.5,11.9,1019.1,57,0,,10.7,22.2,,,,,
23,29.1,38.7,16.9,1010.5,43,0.25,,15.6,33.5,,,,,
24,21.7,30.5,17.7,1009.6,78,0,,15,37,,,,,
25,20.7,27.6,13.5,1012.9,70,0,,15.9,29.4,,,,,
26,18.9,24.7,13.5,1019.7,67,0,,12.6,25.9,,,,,
27,17.6,23.5,12.9,1019.5,75,0,,12,18.3,,,,,
28,19.6,24.1,12.9,1021,70,0,,12,20.6,,,,,
29,20.2,24.3,14.2,1019.2,79,0,,13.9,25.9,,,,,
