Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29,16,1018.6,69,0,24.9,6.9,27.8,,,,,
2,27.9,32.4,18,1016.4,69,0,24.9,2.8,11.1,,,,,
3,28.4,33.5,18.1,1014.7,68,0,20,2.8,11.1,,,,,
4,30.2,33.7,21,1014.4,69,0,24.9,11.5,27.8,,,,,
5,30,34,22.1,1015.3,70,0,20,9.3,18.3,,,,,
6,25.7,28.3,22.1,1015.7,89,0,20,0,,,,,,
7,21.5,24.8,19.1,1018.2,91,0,20,23.5,27.8,,,,,
8,18.9,23,15.8,1018.9,90,0,20,0,,,,,,
9,23.8,29,16.7,1017.9,75,0,24.9,0,,,,,,
10,28.7,34.2,17.3,1013.5,70,0,24.9,8.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,29.7,34.8,20,1013.8,69,0,29.9,10.2,18.3,,,,,
13,30.2,34.8,20.1,1012.1,66,0,20,9.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,30.9,35.2,21,1011.0,65,0,20,16.7,27.8,,,,,
16,31.2,35.2,20.8,1012.2,63,0,24.9,8.3,18.3,,,,,
17,30.6,34.5,21,1012.0,64,0,22.5,7.4,18.3,,,,,
18,30.4,35.3,20,1011.0,64,0,24.9,9.3,18.3,,,,,
19,29.8,34.8,20.3,1010.3,68,0,20,7.4,18.3,,,,,
20,30.6,35.3,20.3,1010.4,64,0,24.9,8.3,18.3,,,,,
21,25.3,29,21.2,1013.0,82,0,20,13,22.2,,,,,
22,19.1,20.8,16.2,1015.8,90,0,20,9.3,14.8,,,,,
23,25.4,31.8,17.3,1011.8,79,0,20,9.6,14.8,,,,,
24,27.6,31.7,22.8,1010.4,79,0,20,18,27.8,,,,,
25,21.8,24,18.6,1017.1,88,23.11,20,17,27.8,,,,,
26,,,,,,,,,,,,,,
27,28.9,33,18.5,1016.6,70,0,20,5.2,11.1,,,,,
28,29.3,34.2,21,1015.7,72,0,20,8.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,29.3,33.4,19.8,1017.0,72,0,17.7,0,,,,,,
31,27.4,33,20.3,1017.0,73,0,20,5.6,11.1,,,,,
