Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34.1,23.1,1012.5,78,0,20,6.9,27.8,,,,,
2,29.6,33,23.5,1013.8,74,3.3,20,7.4,18.3,,,,,
3,24.1,26.2,21.7,1017.2,94,31.75,15.8,12.4,18.3,,,,,
4,23.1,26.7,17.8,1018.5,86,2.29,20,8.3,18.3,,,,,
5,28.4,32.8,21,1016.2,73,0,20,0,,,,,,
6,30.7,35.2,23,1014.3,69,0,20,6.5,14.8,,,,,
7,29.9,34.8,23.1,1012.9,72,0,20,9.3,18.3,,,,,
8,31.1,35,22.3,1013.9,66,0,29.9,11.1,18.3,,,,,
9,32.3,37.3,22,1012.8,62,0,20,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,30.7,34.5,23,1010.9,68,0,20,11.1,18.3,,,,,
12,31.2,35.3,22.3,1013.5,65,0,24.9,6.5,14.8,,,,,
13,31.3,35.8,22.1,1013.9,66,0,20,2.8,11.1,,,,,
14,31.6,35.7,22.3,1012.9,66,0,24.9,5.6,11.1,,,,,
15,28,33.5,23,1014.1,79,3.05,20,0,,,,,,
16,,,,,,,,,,,,,,
17,30.2,34.8,22.1,1013.9,73,0,20,0,,,,,,
18,30,35.7,20,1012.3,71,0,22.5,0,,,,,,
19,30.6,35.3,21,1011.6,70,0,20,0,,,,,,
20,29.6,34,20.3,1014.3,71,0,29.9,0,,,,,,
21,28.2,32,20.7,1014.8,77,0,20,13,18.3,,,,,
22,29.5,33.7,19.8,1013.5,75,0,24.9,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.9,21.8,18,1019.0,89,10.41,20,27.8,27.8,,,,,
26,14.1,16.1,10.8,1023.5,85,0.51,20,21.3,27.8,,,,,
27,19.3,23,13.5,1020.6,73,0,20,13.9,18.3,,,,,
28,22.5,27.3,14,1017.9,68,0,20,0,,,,,,
29,22.1,24.8,17,1020.9,80,0,20,9.8,11.1,,,,,
30,23.6,27.2,18,1020.7,81,0,24.9,10.7,22.2,,,,,
