Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36.3,16,1016.7,45,0,20,7.4,18.3,,,,,
2,29.9,36.7,14.7,1015.8,49,0,6.9,10.2,18.3,,,,,
3,29.7,36.3,15.3,1016.1,42,0,7.2,14.8,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.3,36.7,16.2,1016.7,48,0,8,4.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.8,21.7,10.3,1027.4,40,0,20,21.3,27.8,,,,,
10,19,25.1,6.7,1024.1,40,0,8,16.1,27.8,,,,,
11,22.2,28.6,6.5,1022.3,45,0,7.2,4.6,18.3,,,,,
12,26,32.4,15,1018.2,48,0,8,0,,,,,,
13,,,,,,,,,,,,,,
14,29.3,36.8,16,1014.8,44,0,8,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30,37,17.6,1017.2,51,0,3.1,0,,,,,,
20,,,,,,,,,,,,,,
21,32.4,38.6,16.7,1011.2,43,0,4,21.3,27.8,,,,,
22,32.7,37.3,21.8,1011.6,44,0,5.5,11.1,22.2,,,,,
23,32.5,37,23.7,1012.1,47,0,3.2,21.9,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.4,35,15.3,1015.2,44,0,5.5,5.2,11.1,,,,,
27,31.8,37.8,18.6,1011.5,44,0,3.1,16.1,27.8,,,,,
28,,,,,,,,,,,,,,
29,32.9,37.2,22.7,1008.1,46,0,1.9,25,37,,,,,
30,33,37,22.3,1009.8,47,0,5,17.6,27.8,,,,,
31,,,,,,,,,,,,,,
