Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,34.5,16,,90,0,12.1,0,,,,,,
2,25.9,35.5,17.5,,76,0,17.5,0,,,,,,
3,26.3,34.5,19.5,,78,0,17.5,0,,,,,,
4,24.5,32.4,18.5,,85,0,15,0,,,,,,
5,24.8,32,18.5,,85,0,16.3,0,,,,,,
6,,,,,,,,,,,,,,
7,25.2,33.5,18,,81,2.03,18.3,1.3,7.6,,,,,
8,23.2,29,17.5,,90,0,15.9,0,,,,,,
9,23.2,25.5,19,,93,2.03,17.5,1.9,7.6,,,,,
10,24.1,30.2,16,,84,0,10.1,0,,,,,,
11,25.3,34.5,17,,80,0,15.1,2.6,7.6,,,,,
12,25.3,35,18,,81,0,15.9,1.5,7.6,,,,,
13,24,36,15.5,,74,0,15.9,0,,,,,,
14,24.9,30.5,17.2,,78,0,16.7,1.3,7.6,,,,,
15,25,32.2,18.3,,79,0,19,0,,,,,,
16,24.3,33.4,18.5,,85,3.05,15,0,,,,,,
17,,,,,,,,,,,,,,
18,26.8,34.2,16,,58,0,18.3,0,,,,,,
19,25,34,15,,62,0,20,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.6,33,17.5,,85,5.08,13.4,0,,,,,,
23,25.5,33.5,18,,81,0,12.6,0,,,,,,
24,24.2,33.5,16.5,,81,0,12.6,1.9,7.6,,,,,
25,23.3,34.5,16.5,,80,0,12.1,1.5,7.6,,,,,
26,24.2,31,12.5,,53,0,20,0,,,,,,
27,21.9,32.5,12,,75,0,15,0,,,,,,
28,22.5,33.5,14,,72,0,14,0,,,,,,
29,23.6,32,14.4,,69,0,15.9,0,,,,,,
30,25.9,34.5,15.5,,73,0,16.6,1.1,7.6,,,,,
31,25.7,34.5,17,,72,0,20,0,,,,,,
