Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,37,23.2,,65,0,17.5,1.9,7.6,,,,,
2,26.8,33,23.5,,73,4.06,17.5,2.8,11.1,,,,,
3,26.9,36,22.5,,69,0,17.5,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.8,26.5,20,,85,26.92,16.3,2.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.7,32,22.5,,74,0,15.9,0,,,,,,
13,,,,,,,,,,,,,,
14,24.5,31.5,21,,87,68.07,15.9,0,,,,,,
15,23.6,30,21.8,,89,0,13.7,3.7,14.8,,,,,
16,25.9,32,21,,79,7.11,17.5,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25,33.5,21.3,,83,2.03,14,0,,,,,,
20,,,,,,,,,,,,,,
21,26.1,33,21.5,,74,2.03,17.5,0,,,,,,
22,,,,,,,,,,,,,,
23,26.5,32.5,22.5,,84,1.02,13.5,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.2,28.5,21.4,,89,9.91,17.5,0,,,,,,
27,25.8,33,21,,79,0,12.6,0,,,,,,
28,23.1,29,20.4,,87,32,17.5,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.6,34,21.4,,77,0,17.5,1.9,7.6,,,,,
