Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,34.4,20.5,,74,4.06,17.5,0,,,,,,
2,24.6,34,20.5,,75,1.02,15.9,0,,,,,,
3,25.3,35.5,20.2,,73,0,15.9,2.2,11.1,,,,,
4,26.2,37.4,12,,70,0,15.9,2.2,11.1,,,,,
5,25.9,37.5,20,,67,0,15.9,1.5,7.6,,,,,
6,26.6,33,20.2,,73,0,17.5,2.8,11.1,,,,,
7,27.2,36,22,,71,0,17.5,0,,,,,,
8,25.9,32,22.5,,77,4.06,17.5,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.5,34.8,22,,75,3.05,13.7,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,25.6,31.8,22.8,,79,0,15.9,1.5,7.6,,,,,
15,26.8,35.5,22,,69,0,17.5,0,,,,,,
16,,,,,,,,,,,,,,
17,22.7,26.2,19.8,,90,19.05,15,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,36.5,21.5,,61,0,15,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.7,31.5,23.4,,72,0,17.5,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,35.5,20.5,,68,0,17.5,0,,,,,,
29,,,,,,,,,,,,,,
