Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,16,6.4,1019.7,84,23.62,11.4,4.6,11.1,,,,,
2,8.1,11.9,3.9,1015.3,83,3.05,11.9,8.5,18.3,,,,,
3,9.6,12.8,5.9,1012.6,83,17.02,7.7,6.9,20.6,,,,,
4,8.7,10.4,7,1021.8,95,14.99,4.7,4.3,7.6,,,,,
5,11.4,13.2,9.5,1025.6,90,2.03,7.4,6.9,14.8,,,,,
6,11.1,12.5,6.8,1025.1,91,54.1,9,11.3,25.9,,,,,
7,7.2,13.6,2.4,1032.7,82,0,12.4,4.3,13,,,,,
8,7.2,15.7,3.1,1035.1,82,0,19,2.8,5.4,,,,,
9,7.5,16.8,2.6,1034.1,81,0,13.4,3.9,9.4,,,,,
10,6.5,14.5,1.8,1031.1,86,0,10.9,3,7.6,,,,,
11,6.6,15.1,1.9,1028.5,82,0,10.6,3.1,9.4,,,,,
12,7.3,16.3,1.3,1027.7,76,0,14.6,3.1,5.4,,,,,
13,6.7,15.7,2,1029.8,81,0,6.1,2,7.6,,,,,
14,7.2,15,2.2,1031.8,88,0,4.8,2.8,11.1,,,,,
15,8.1,15.6,2.7,1032.2,86,0,3.4,2,5.4,,,,,
16,7.9,16.3,3.6,1031.4,80,0,11.9,4.1,5.4,,,,,
17,6.7,11.1,3.5,1030,90,0,7.1,1.9,3.5,,,,,
18,9.4,16,5.4,1028.9,84,0,5.8,4.4,11.1,,,,,
19,7.2,15,2.4,1031.5,81,0,6.9,3,7.6,,,,,
20,6.2,12,2.2,1035,85,0,5.1,1.1,3.5,,,,,
21,7.4,15,2.8,1036.1,80,0,8.4,3.3,11.1,,,,,
22,10,14.3,6.4,1035.2,82,0,7.7,2.8,9.4,,,,,
23,12.4,14.4,10.8,1031.8,91,5.59,4.2,7.8,18.3,,,,,
24,13.8,15.2,13,1029.6,96,7.87,1.8,13.1,18.3,,,,,
25,13.9,16.1,12.3,1025.2,89,7.11,6.8,18.5,25.9,,,,,
26,11,12.7,8.5,1020.5,85,13.97,13,6.3,11.1,,,,,
27,11.7,13.8,10,1004,82,33.02,6.4,20.2,35.2,,,,,
28,8.2,12.4,3.8,1011.3,81,3.05,19.6,5.9,14.8,,,,,
29,10.2,13.4,6.9,1009.9,84,39.12,8.2,18.1,29.4,,,,,
30,13.1,14.5,11.3,1015.5,72,6.1,10.9,21.5,27.8,,,,,
31,12,14.1,9.6,1008.5,76,19.05,10.9,24.3,40.7,,,,,
