Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,23.7,14.2,1017.7,75,0,19.3,5.4,9.4,,,,,
2,20.6,25,14.2,1017.9,76,0,16.7,6.3,16.5,,,,,
3,20.7,30.6,14.4,1018.1,74,0,5.3,4.8,11.1,,,,,
4,22.8,31.7,14.4,1014.5,65,0,7.4,5.7,9.4,,,,,
5,19.3,26.5,13.7,1014.1,79,0,5,7.6,18.3,,,,,
6,17.6,25.7,12.5,1016,84,0,4.7,6.9,14.8,,,,,
7,23.1,30.4,12.5,1014,54,0,10,9.4,16.5,,,,,
8,22.7,28.7,14.7,1012.5,55,0,11.6,5.6,11.1,,,,,
9,21.6,27.2,14.7,1013.5,63,0,5.5,5.6,11.1,,,,,
10,23,28.2,18.2,1014.7,66,0,5,8.9,16.5,,,,,
11,20.7,25.5,17.3,1015.2,76,0,4.7,4.6,11.1,,,,,
12,19.9,25.6,15,1015.3,77,0,9.8,6.1,16.5,,,,,
13,19.8,23,17.8,1017.7,90,0,1.9,6.9,14.8,,,,,
14,19.3,26.4,12.6,1020.3,77,0,7.4,4.8,9.4,,,,,
15,19.1,24.9,13,1020.5,82,0,4.5,7,14.8,,,,,
16,20.6,26.8,17.5,1018.2,79,0,4,4.8,13,,,,,
17,22.2,30.1,14.8,1017.4,69,0,4,6.3,20.6,,,,,
18,25.9,32.6,17.5,1017.2,47,0,9.7,6.3,9.4,,,,,
19,23.8,30.2,17.3,1015.7,63,2.03,11.1,7.4,16.5,,,,,
20,20.2,25,16.2,1018.5,88,4.06,9,6.3,14.8,,,,,
21,19.7,22.6,18.1,1020.3,84,0,4.7,5,11.1,,,,,
22,18.2,22.1,15.8,1018.7,83,0,9.3,5.4,13,,,,,
23,16.9,20.4,14,1017.6,89,2.03,10.6,4.8,9.4,,,,,
24,17.2,23,12.3,1017.1,74,0,20,4.3,11.1,,,,,
25,16,21.5,10.6,1011.2,81,0,16.3,6.3,13,,,,,
26,19.4,26.6,12,1014.5,70,0,20.3,5.6,11.1,,,,,
27,22.4,31,16,1018.8,63,0,13.8,5.4,11.1,,,,,
28,19.7,26,15.6,1018.8,83,3.05,11.6,8.9,18.3,,,,,
29,22.3,24.4,19,1012.9,76,3.05,12.2,25.7,35.2,61.1,,,,
30,19.6,22.9,18,1015.1,88,10.92,11.1,9.1,16.5,,,,,
