Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28,17,1013.2,25,0,10.3,16.1,37,46.5,,,,
2,18,22.6,14,1017.1,46,0,10.6,23.9,37,,,,,
3,18.7,24.2,12.4,1021.1,45,0,10.5,11.3,18.3,,,,,
4,21.6,25.6,14.2,1020.7,29,0,10,7.4,18.3,,,,,
5,23.4,30,16,1017,23,0,10.1,11.3,25.9,,,,,
6,20.1,24.7,16,1018.5,39,0,10.1,19.3,25.9,,,,,
7,20.1,25.5,13.3,1021,36,0,10,6.3,16.5,,,,,
8,21,27,13,1021.2,36,0,10,8.5,25.9,,,,,
9,22.9,29.6,15.4,1018.6,27,0,10,11.7,22.2,,,,,
10,26.6,32,17.5,1015.1,20,0,10,18.3,22.2,,,,,
11,25.7,32.5,18,1014.8,23,0,10,17.6,25.9,,,,,
12,25.1,31,18,1014.7,28,0,10,14.1,25.9,,,,,
13,24.7,31,18,1010.2,32,0,10,16.1,25.9,,,,,
14,23.1,30.4,18,1005.1,40,0,9.5,26.5,55.4,,,,,
15,21,26.2,16,1009.5,36,0,10.5,31.9,40.7,,,,,
16,20.9,28,14,1015.8,23,0,10,11.5,22.2,,,,,
17,25.6,34.5,15.4,1016.3,16,0,10,6.5,18.3,,,,,
18,26.6,35.8,18,1016.2,18,0,10,10.7,27.8,,,,,
19,26.9,36,20.4,1017.8,21,0,10,4.8,18.3,,,,,
20,31.2,36.5,20.5,1017.2,16,0,10,12.6,25.9,,,,,
21,30.9,38,22.4,1015.1,18,0,9.8,11.3,22.2,,,,,
22,30.9,37.6,24,1014.3,19,0,10,10.4,22.2,,,,,
23,28.9,35.2,22,1014,17,0,10,15,25.9,,,,,
24,30,38,21,1012,16,0,10.3,18.9,25.9,,,,,
25,30.2,38,22,1010.6,15,0,10,9.6,22.2,,,,,
26,30.8,38.2,24,1009.8,14,0,10,14.4,22.2,,,,,
27,28.8,33.9,23.3,1011,27,0,5,24.8,33.5,,,,,
28,26.6,31.8,21,1014.6,35,0,3.5,29.1,37,,,,,
29,26.5,32.7,21,1014.3,31,0,10.5,21.3,29.4,,,,,
30,29.9,37.3,22,1011.5,28,0,10,20.7,33.5,,,,,
31,31.2,40.5,21.3,1008.5,19,0,7.2,19.8,44.3,,,,,
