Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.7,9.7,1014.3,37,0,10.3,10.4,18.3,,,,,
2,16.3,21.2,12,1015.1,48,0,10.8,8.7,18.3,,,,,
3,16.6,21.6,11,1017.4,42,0,10.8,12.2,25.9,,,,,
4,16.8,21.3,10.5,1019.5,37,0,10.3,21.7,29.4,,,,,
5,15.3,20.9,9.7,1022,45,0,10,6.9,18.3,,,,,
6,18.1,24.6,11,1020.1,37,0,10,4.6,16.5,,,,,
7,21.2,27.4,14.5,1016.9,27,0,10.5,18,25.9,,,,,
8,18.1,22,13.6,1014.2,33,0,10,20.2,33.5,,,,,
9,17.3,23.2,10.9,1014.2,33,0,10,13.5,24.1,,,,,
10,20.2,27.6,10.6,1009.7,30,0,10.1,4.8,18.3,,,,,
11,16.9,20.8,14,1005.6,40,0,10,28.7,40.7,,,,,
12,15,19.6,10,1011,36,0,10.5,28.5,44.3,,,,,
13,15.4,20.4,8.5,1013.8,33,0,10.3,17,25.9,,,,,
14,17.8,24,9,1014.5,34,0,10,5,14.8,,,,,
15,20.6,28,11.6,1012.4,24,0,10,11.5,25.9,,,,,
16,23.5,30.5,14.5,1009.9,26,0,10,14.6,27.8,,,,,
17,21,26.7,15.6,1011.2,31,0,10,25.4,29.4,,,,,
18,19.8,24.4,13.9,1013.5,35,0,10.5,25,37,,,,,
19,17.2,24,13,1014.7,47,0,10.8,14.8,44.3,,,,,
20,15.7,21,10,1018.7,42,5.08,10.9,25.9,37,,,,,
21,17.3,23.8,10,1019.8,40,0,10.5,13.3,33.5,,,,,
22,18.3,23.7,12.4,1017.6,39,0,10.5,18.9,25.9,,,,,
23,18.8,24.1,13.4,1018.5,41,0,10.3,15,22.2,,,,,
24,22.7,28.1,12.6,1019.5,29,0,10,10,20.6,,,,,
25,24.3,31,17.7,1016.2,23,0,10,19.6,29.4,,,,,
26,27.2,34,18,1005.3,16,0,8.9,24.4,48.2,,,,,
27,18.7,24,13.8,1011.9,30,0,8.7,24.6,48.2,,,,,
28,20.7,27.8,12.5,1015.2,23,0,10,7.6,22.2,,,,,
29,22.6,29.5,13.9,1015.2,20,0,10,4.6,18.3,,,,,
30,22.6,28.9,16,1015.8,27,0,10,10.7,18.3,,,,,
