Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,40.5,26,1012.8,19,0,10,9.3,18.3,,,,,
2,34.2,41,25.4,1012.6,18,0,10,3.9,13,,,,,
3,35.2,41.1,27.5,1012.3,15,0,10,9.6,18.3,,,,,
4,36.2,43.2,28.4,1011.4,12,0,10,9.1,18.3,,,,,
5,35.9,41.5,31.3,1011.1,18,0,10,11.9,18.3,,,,,
6,34.6,41.2,27,1013.3,24,0,10.1,6.7,14.8,,,,,
7,36.2,42.6,29,1011.8,20,0,10.5,3,14.8,,,,,
8,36.2,42.2,30.5,1010,18,0,9.7,10.4,29.4,,,,,
9,36.8,42.2,31.2,1009.4,19,0,10.5,6.3,31.3,,,,,
10,36.1,42.7,29.2,1010.9,20,0,10.5,15.9,25.9,,,,,
11,36.7,42.4,32.5,1011.5,16,0,10.3,13.3,29.4,,,,,
12,36.2,42,29.5,1011.8,17,0,10,12.2,25.9,,,,,
13,36.3,42.4,28.3,1009.8,17,0,10.1,14.6,27.8,,,,,
14,37.3,43.3,31.6,1009,15,0,10.3,14.6,25.9,,,,,
15,38.1,44.5,31.8,1009.8,14,0,9.3,13.9,25.9,,,,,
16,38.6,45,32.7,1010.2,13,0,10,9.4,25.9,,,,,
17,36.3,40.7,31.8,1010.6,26,0,8.2,14.8,37,,,,,
18,33.8,39.2,28.3,1013.6,30,0,10,8.7,18.3,,,,,
19,32.8,38,28,1015.9,32,0,9.5,7.6,48.2,,,,,
20,33.7,40.1,27,1013.8,24,1.02,9.5,5,16.5,,,,,
21,32.3,38,26,1014.6,27,0,10.1,8.9,18.3,,,,,
22,32,37.5,26,1015.3,28,0,10.1,5.9,18.3,,,,,
23,32.3,38,26,1013.6,26,0,10,6.3,14.8,,,,,
24,33.1,39.3,26.9,1010.7,22,0,10,9.8,18.3,,,,,
25,34.7,40.9,27.4,1009.4,19,0,10.6,7,18.3,,,,,
26,34,40.5,27.7,1011.6,20,0,10.5,13.3,25.9,,,,,
27,32.6,39,26.9,1014.3,25,0,10.5,11.1,33.5,,,,,
28,34.6,41,27.5,1010.5,19,0,10.5,9.6,22.2,,,,,
29,30.4,34.7,25,1011,33,0,10.3,19.6,29.4,,,,,
30,29.4,34.6,24.6,1013.1,39,0,10.1,15.4,25.9,,,,,
31,29.4,35.1,25,1013.6,43,0,10,16.7,27.8,,,,,
