Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,17,3.5,1026.5,41,0,29.9,12.6,24.1,,,,,
2,10,16.5,5,1021.3,36,0,29.9,14.3,25.9,,,,,
3,11.1,16.2,6,1016.9,41,0,29.3,24.4,37,57.6,,,,
4,13.5,21,6.6,1017.7,47,0,29.9,25.6,33.5,,,,,
5,17.5,23,8.9,1007.6,42,0,29.9,18.9,37,,,,,
6,11.4,18.1,6.8,1007.1,42,0,29.9,15.2,31.7,,,,,
7,11.2,16,7.6,1001.9,38,0,21.7,21.9,44.6,,,,,
8,7.5,16.6,4.8,1001.7,38,0,24.6,25,35.2,51.9,,,,
9,4.9,11,-0.9,1004.9,33,0,22,28,46.5,74.1,,,,
10,2.9,11,-2,1009.6,51,3.05,16.9,25.4,44.6,74.1,,,,
11,8.1,14,-1,1013.2,45,0,21.4,20,33.5,,,,,
12,12.7,20,7.6,1012.6,27,0,29.5,28.3,48.2,70.6,,,,
13,11.3,20.5,6.5,1008.7,31,0,29.5,33.7,51.9,68.3,,,,
14,7.8,17.3,2.6,999,48,0.51,18.3,35.4,63,92.4,,,,
15,3.8,12,-1,1008.1,58,2.03,17.1,11.5,27.8,,,,,
16,8.7,16,0.9,1004.9,34,0,22.4,29.1,38.9,61.1,,,,
17,7.2,16.5,-0.5,1012,49,0,20.8,14.6,22.2,,,,,
18,8.4,14.4,3,1013.2,44,0,22.4,19.4,29.4,50,,,,
19,9.7,16.1,6.9,1016.7,49,0,18.2,15.2,22.2,,,,,
20,6.3,11.8,3.6,1023,60,0,27.8,9.4,14.8,,,,,
21,5.9,12.2,-0.4,1024.9,57,0,24.9,10.4,20.6,,,,,
22,8.7,13,2.9,1020.9,69,0,20,12,24.1,,,,,
23,11.7,17,6.6,1011.2,59,0,21.4,8.9,16.5,,,,,
24,7.8,17.3,1.8,1015.3,75,0,18.3,6.7,25.9,,,,,
25,10.4,14,6.2,1015.3,73,6.1,16.9,8.5,16.5,,,,,
26,8.8,15,3.7,1014.6,75,0,19.3,9.4,29.4,,,,,
27,13.6,17,7.6,1003.6,43,0,20,24.4,44.6,59.4,,,,
28,9.5,17,8,1007,66,0,16.7,18.5,27.8,64.8,,,,
29,6.2,9,3.6,1015.3,75,3.05,16.7,14.1,55.4,,,,,
30,9.9,16,4.2,1006.5,76,3.05,17.7,10,18.3,,,,,
