Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,16,1.9,1002,68,0,21.4,14.3,44.6,79.5,,,,
2,9.1,16.3,5.4,994.1,74,2.03,12.2,10.2,42.4,66.5,,,,
3,10.8,14.5,5.5,991.6,62,7.11,24.5,30.9,55.4,81.7,,,,
4,11.6,15,9,1003.1,60,0,21.4,15.6,35.2,55.4,,,,
5,11,15,6,991.9,65,0,20.6,20,42.4,64.8,,,,
6,7,14.2,3.6,998.2,75,0,16.7,9.4,25.9,,,,,
7,7.3,11.2,3.5,1008.5,81,0.76,15.6,6.3,25.9,,,,,
8,5.4,11.5,1.2,1013.3,67,0,29.9,11.3,20.6,,,,,
9,3.6,10.5,-1.5,1007.3,70,0,23.3,9.4,29.4,,,,,
10,5.8,11,0.4,1001.3,54,,22.5,30.2,59.4,92.4,,,,
11,5.7,11,-0.5,1008.9,53,0.25,26.1,25.4,48.2,81.7,,,,
12,10.7,14,3.2,1002.3,44,0,20.3,36.9,66.5,96.5,,,,
13,7.5,13.9,3.4,1002,60,0,24.6,24.3,37,51.9,,,,
14,7.8,11,4,1001.8,48,0,25.4,31.5,48.2,74.1,,,,
15,13.1,17,4.3,994.5,43,0,25.7,52.6,70.6,94.6,,,,
16,10.1,14.5,3,992.5,36,0,12.7,44.4,79.5,120.6,,,,
17,3.9,8.6,-0.2,1016.1,50,0,19.5,16.5,29.4,,,,,
18,6.1,12,2,1020.8,50,0,29.9,18.9,29.4,,,,,
19,10,15,3.9,1005.5,40,0,27.8,21.5,42.4,74.1,,,,
20,10.2,15.5,4,1004.6,49,0,25.6,30.2,53.5,74.1,,,,
21,8.3,13.5,4.5,1007.3,47,0,20,28.3,42.4,68.3,,,,
22,6.2,9.9,3,1021.8,44,0,24.6,13.3,25.9,,,,,
23,7.8,14.2,-0.6,1016.8,34,0,29.9,13.5,27.8,,,,,
24,9.6,15.2,3.9,1007.7,44,0,29.5,8.3,25.9,,,,,
25,13.6,18,8,1006.5,41,0,29.9,23.7,40.7,68.3,,,,
26,12.7,18.2,7,1010.2,58,0,22.4,17,40.7,61.1,,,,
27,6.3,16.2,0.1,1015.5,48,0,28.2,23.2,63,105.4,,,,
28,13,17,3.9,997,37,0,19.3,58,83.5,127.8,,,,
29,11.6,16.6,3,1000.4,53,0,17.5,36.9,59.4,88.9,,,,
30,3.4,15.6,0.7,1015.5,66,5.08,29.9,18.3,27.8,,,,,
