Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20,12.5,995.1,27,0,19.5,43.2,50,81.7,,,,
2,13.4,19.1,10.3,1000.5,29,0,23.7,37.2,55.4,,,,,
3,11.7,20.5,8.8,1003.7,48,0,24.5,25.4,50,,,,,
4,11.1,15,2.8,1010.9,53,0,29.5,11.5,18.3,,,,,
5,9.9,16.2,2.7,1021.2,65,0,26.1,10.9,27.8,,,,,
6,8.9,16.9,6,,80,0,,5.9,11.1,,,,,
7,12.6,14.2,6.6,1013.6,92,0,9.3,4.8,11.1,,,,,
8,14.7,24,5.7,1008.2,80,0,14.5,8.1,37,,,,,
9,16.5,24.6,9.3,1008.7,54,0.25,26.1,25.6,37,57.6,,,,
10,15.9,20.6,11.7,1016.3,55,0,27.8,16.9,29.4,,,,,
11,14.5,21.2,8.9,1017.3,53,0,29.9,13.9,24.1,,,,,
12,19.8,26,11,1004,42,0,26.1,16.5,42.4,61.1,,,,
13,15.6,27.2,10.7,1004.3,43,0,16.3,23.9,44.6,66.5,,,,
14,11.1,18.6,6.9,1017,56,0,23.3,18.7,33.5,,,,,
15,10,16,4.2,1025.1,62,0,29.3,14.3,29.4,,,,,
16,12.6,16,7.2,1018.1,77,2.03,16.7,9.1,18.3,,,,,
17,13.3,20,8.5,1009.8,58,0,27.8,20.9,35.2,,,,,
18,12.8,21,10.7,998.6,84,7.87,13,7.8,27.8,,,,,
19,11.4,17,8.5,995.1,76,5.08,16.1,16.3,35.2,63,,,,
20,9,17.6,4.4,1011.4,57,3.05,29.9,19.4,25.9,,,,,
21,12.8,18.2,5.8,1012.6,51,0,29.9,23,37,59.4,,,,
22,17,23.2,9.6,1007.5,44,0,22.9,32.6,50,77.8,,,,
23,18.2,23.4,14.7,1000.5,41,0,10.9,59.6,74.1,107.6,,,,
24,15.8,20,13,1008.9,68,0,17.1,23.9,50,77.8,,,,
25,18.9,22,12.1,1007.4,46,0,24.1,25.6,44.6,70.6,,,,
26,11.6,22,8,1021.6,61,0,27.8,9.8,18.3,,,,,
27,8.2,13.2,2.8,1026.6,77,0,17.7,13.7,35.2,,,,,
28,14.2,19.3,4.9,1017,65,0,17.9,18.5,33.5,59.4,,,,
29,11.9,19.6,5.2,1014.6,71,0,26.9,6.9,20.6,,,,,
30,14.3,19,7.5,1011.6,52,0,29.9,12.8,38.9,53.5,,,,
