Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35,25,,65,0,10.3,4.6,18.3,,,,,
2,29.7,34,27,,70,0,10.5,5.9,24.1,,,,,
3,30.9,33,27,,64,0,10.9,10.2,20.6,,,,,
4,30.1,34,27,,67,0,10.9,8,16.5,,,,,
5,30.7,35,27,,66,,10.3,9.8,27.8,,,,,
6,31.8,36,26,,60,0,10.8,9.6,18.3,,,,,
7,32.6,37,27,,54,0,10.9,7.2,18.3,,,,,
8,32.7,37,28,,57,0,10.9,11.5,18.3,,,,,
9,33.6,38,28,,53,0,10.6,11.7,22.2,,,,,
10,33.4,38,27,,50,0,11.1,13.3,29.4,,,,,
11,33.8,36,28,,51,0,10.9,11.1,22.2,,,,,
12,31.7,36,28,,59,0,10.9,8,22.2,,,,,
13,32.8,36,28,,54,0,11.1,8,22.2,,,,,
14,32.2,36,28,,59,0,10.6,6.5,16.5,,,,,
15,32.6,36,28,,54,0,10.8,12.8,18.3,,,,,
16,32.8,37,28,,58,0,11.1,13.9,22.2,,,,,
17,33.4,36,29,,54,0,11.3,12.6,22.2,,,,,
18,31.2,38,26,,61,,10.3,9.4,22.2,51.9,,,,
19,32,35,27,,59,0,10.9,10.6,18.3,,,,,
20,32.9,37,28,,54,0,10.9,10.7,18.3,,,,,
21,32.1,37,28,,56,0,10.8,12.8,40.7,,,,,
22,30.3,36,27,,66,,10.8,10.6,25.9,37,,,,
23,32,36,29,,58,,10.5,10.4,22.2,,,,,
24,32.5,37,29,,56,,10.8,9.8,29.4,,,,,
25,33.3,38,29,,49,,10.5,14.8,29.4,,,,,
26,31.5,35,27,,48,0,10.8,18.7,35.2,,,,,
27,30.2,36,27,,64,,9.7,12.2,33.5,,,,,
28,31.1,35,27,,61,0,10.9,11.5,24.1,,,,,
29,32.8,35,28,,54,0,10.8,14.4,25.9,,,,,
30,32.5,37,28,,54,0,10.6,12.2,33.5,,,,,
31,33.7,38,30,,46,0,10.6,10.7,29.4,,,,,
