Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,24,,57,0,10.6,16.9,27.8,,,,,
2,28.9,32,24.6,,54,0,10.5,17,27.8,,,,,
3,27.5,31,24,,61,0,10.5,15.9,25.9,,,,,
4,27.7,32,23.5,,61,0,10.3,20.7,29.4,,,,,
5,27.8,31,23.4,,70,,10.5,8.9,16.5,,,,,
6,28.6,32,25,,67,,10,10.2,29.4,,,,,
7,28.9,32,25,,60,12.95,10.8,16.5,27.8,37,,,,
8,27.9,32,23.2,,56,0,9.7,14.3,25.9,,,,,
9,27.4,31,22.3,,56,0,8.9,12.4,24.1,,,,,
10,28,31,22.5,,58,,8,5.6,14.8,,,,,
11,28,31,22.3,,64,0,6.9,4.1,7.6,,,,,
12,29.1,34,23,,62,0,8.9,5.7,14.8,,,,,
13,28.9,33,24,,64,0,9,5.2,11.1,,,,,
14,28.8,32,24.5,,69,,8.9,7,14.8,,,,,
15,28.1,31,24.9,,70,3.05,9.7,7.8,20.6,,,,,
16,29,33,24,,62,,9.8,9.3,25.9,,,,,
17,24.3,29,20,,65,51.05,11.1,18.1,25.9,,,,,
18,24.2,27,20.4,,64,0,10.3,12.4,20.6,,,,,
19,25.9,28,20.2,,63,0,10.3,13,25.9,,,,,
20,27.1,30,21.5,,66,0,10.8,8.5,20.6,,,,,
21,27.9,31,23.4,,62,0,10.9,7.2,22.2,,,,,
22,28,32,23.3,,59,0,9.8,6.3,13,,,,,
23,28.1,32,22.4,,63,0,10.3,5.9,13,,,,,
24,28.6,32,22,,55,0,9.3,6.5,14.8,,,,,
25,28.2,32,22,,57,0,9.8,9.3,18.3,,,,,
26,27.6,32,22,,50,0,10.3,21.7,35.2,37,,,,
27,26.7,30,23,,59,0,10.3,16.7,25.9,,,,,
28,26.4,30,22,,58,0,10,13.1,25.9,,,,,
29,26.6,30,22,,59,0,10.6,11.9,18.3,,,,,
30,27.4,31,23,,61,0,10.8,13.9,22.2,,,,,
31,26.9,31,22,,54,0,10.3,13.9,25.9,,,,,
