Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,25,,76,0,10.8,12.2,25.9,,,,,
2,27.4,32,25,,80,,9.7,7.2,25.9,,,,,
3,28.8,33,26,,71,,11.1,11.3,20.6,,,,,
4,28.1,33,26,,75,,10.8,11.1,33.5,,,,,
5,29.5,33,25.4,,67,0,10.6,7,11.1,,,,,
6,29.7,34,25.5,,66,0,11.3,12.2,27.8,46.5,,,,
7,30.2,35,26,,66,0,10.3,8.1,18.3,,,,,
8,30.1,34,26,,65,0,10.6,7.8,16.5,,,,,
9,29.3,33,25.8,,72,0,10.6,8.5,18.3,,,,,
10,30.1,34,26,,65,0,10.5,10.6,16.5,,,,,
11,29.9,34,26.3,,68,0,11.1,11.3,20.6,,,,,
12,29.7,35,25.4,,67,,10.6,10.7,35.2,53.5,,,,
13,28.3,33,25,,76,,9.7,8,27.8,,,,,
14,28.7,33,25.5,,77,,10.5,8.9,29.4,,,,,
15,28.7,33,25.2,,73,,10.6,8.1,24.1,,,,,
16,28.2,33,26,,75,,10.1,9.8,37,,,,,
17,28.2,37,25,,78,,10.6,10,40.7,,,,,
18,29.3,31,24,,71,0,10.9,10.7,18.3,,,,,
19,30.4,34,25.8,,65,,10.8,8.9,16.5,,,,,
20,31.3,35,26,,59,4.06,10.8,5.7,14.8,,,,,
21,29.6,35,24,,67,2.03,9.7,9.8,25.9,,,,,
22,28.9,33,24,,74,0,10.6,11.7,37,,,,,
23,29.9,32,25.7,,62,0,10.9,23.5,38.9,,,,,
24,28.2,32,26,,70,0,11.1,13.9,25.9,,,,,
25,27.6,30,25,,72,,10.5,14.8,27.8,,,,,
26,27.8,30,24.8,,75,,10.3,8.5,16.5,,,,,
27,29.7,33,24.5,,68,0,11.3,12.8,25.9,,,,,
28,28.7,31,25,,72,0,11.3,14.3,25.9,,,,,
29,28.7,31,25.5,,71,0,10.6,13.5,25.9,,,,,
30,29.9,34,25.2,,63,0,11.3,10.4,16.5,,,,,
31,28.7,34,26,,71,,10.6,9.4,29.4,,,,,
