Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,26.8,12.4,1012,76,0,6,2.4,9.4,,,,,
2,19.1,26.8,10.7,1011.9,73,0,7.4,4.8,13,,,,,
3,14.6,23,8.5,1012.7,66,0,68.1,1.9,7.6,,,,,
4,14.9,25.2,7.4,1013,67,0,52.3,1.7,7.6,,,,,
5,19.9,28.5,8,1009.6,68,,7.9,2.6,11.1,,,,,
6,15.3,19.6,8.5,1008.1,94,,24.1,6.7,18.3,,,,,
7,12.2,19.1,6.9,1016.2,77,0,65.8,3.5,11.1,,,,,
8,13.3,20.7,6.9,1016.3,74,0,40.7,2,9.4,,,,,
9,14.8,23.5,8,1014.3,77,0,7.9,2,5.4,,,,,
10,16.8,25.2,10.7,1013.8,75,0,21.1,2.8,9.4,,,,,
11,18.7,25.7,12.4,1013.2,73,0,39.3,3.7,11.1,,,,,
12,18.1,25.7,12.4,1015.2,75,0,9.7,3.3,14.8,,,,,
13,16.9,24.6,11.9,1015.9,77,0,9.3,3.1,9.4,,,,,
14,18.1,25.7,11.9,1015.2,74,0,9.7,4.4,11.1,,,,,
15,16.8,25.7,10.7,1015.2,76,0,9.3,3.7,9.4,,,,,
16,17,25.7,10.2,1014.9,77,0,9,2.6,9.4,,,,,
17,17.3,25.2,11.3,1014.5,76,0,31.5,1.9,7.6,,,,,
18,17.3,26.3,10.2,1014.7,75,0,6.4,2,9.4,,,,,
19,16.8,26.8,9.6,1014.8,72,0,6.8,0,,,,,,
20,17.6,27.4,9.6,1013.6,67,0,20.1,1.3,7.6,,,,,
21,18.2,26.8,11.9,1012.3,70,0,8,0.9,5.4,,,,,
22,18.9,26.8,11.3,1011.8,69,0,8.9,4.1,13,,,,,
23,19.5,28,11.9,1011.8,64,0,29,4.1,13,,,,,
24,17.4,27.4,10.7,1013,70,0,41,3,13,,,,,
25,17.9,28,10.2,1013.3,68,0,33.3,1.7,7.6,,,,,
26,18.6,28,10.2,1013.2,67,0,7.7,2.8,13,,,,,
27,18.2,27.4,10.7,1013,68,0,45.5,2,9.4,,,,,
28,16.6,25.7,7.4,1014.4,56,0,39.9,1.5,9.4,,,,,
29,15.1,26.8,6.9,1013.8,60,0,8.9,2.6,14.8,,,,,
30,16.9,26.8,7.4,1012.6,59,0,8.9,1.1,5.4,,,,,
31,19.3,28,10.2,1012.2,56,0,8.2,1.7,7.6,,,,,
