Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,18,11.9,1016,84,,9.3,14.1,20.6,,,,,
2,12.4,16.9,8,1019.4,76,0,8.2,11.1,18.3,,,,,
3,13,17.4,10.2,1019.7,78,0,8.5,5.6,16.5,,,,,
4,12.8,15.7,8.5,1018.9,92,,3.9,14.1,25.9,,,,,
5,15.2,18.5,12.4,1015.6,74,,14.6,12.4,18.3,,,,,
6,14.7,19.6,8.5,1012.7,78,,10.9,16.1,25.9,,,,,
7,16.3,19.6,13,1006.1,74,,19,22.6,27.8,,,,,
8,13.1,18,9.1,1016.7,76,0,15,6.9,14.8,,,,,
9,13.5,19.6,8,1017.2,80,,11.6,17.2,27.8,,,,,
10,14.9,17.4,12.4,1011,82,,12.2,16.9,24.1,,,,,
11,13.7,16.9,10.2,995,88,,10.3,18.9,27.8,,,,,
12,10.8,15.7,5.2,1000.3,76,,18.7,20.2,29.4,,,,,
13,9.9,13.5,6.3,999.9,84,,14.5,18.5,27.8,,,,,
14,10.7,14.6,8,1006.4,75,,11.9,19.8,25.9,,,,,
15,9.2,12.4,4.6,1014.3,76,0,11.3,17.4,25.9,,,,,
16,11.5,15.2,6.9,1017.4,90,,9.3,15.6,25.9,,,,,
17,14.8,18.5,12.4,1018.1,87,,13,15.7,24.1,,,,,
18,15,19.6,11.3,1016.4,86,,13.4,14.3,22.2,,,,,
19,13.6,16.3,11.3,1012.6,91,0,5.6,11.1,14.8,,,,,
20,11.9,16.3,8.5,1010.9,91,0,3.5,10.2,18.3,,,,,
21,15.1,18.5,11.9,1008.2,91,,3.5,5.6,13,,,,,
22,16.5,20.7,14.1,1004.8,89,0,7.6,10.2,18.3,,,,,
23,15.2,19.6,11.9,1004,91,,9.3,15.9,25.9,,,,,
24,10.3,11.9,9.1,1013.6,93,,6.9,18.3,25.9,,,,,
25,10.4,11.9,9.6,1013.7,94,,4.2,21.3,27.8,,,,,
26,10.8,14.1,8,1022.8,81,,14.2,15.2,27.8,,,,,
27,11,14.6,7.4,1024.3,80,0,9.3,17.6,27.8,,,,,
28,13.1,15.7,9.1,1019.4,83,,10.5,13.7,20.6,,,,,
29,10,14.1,4.6,1014.2,83,,10.9,17.4,24.1,,,,,
30,7.4,11.3,3,1020.6,84,,12.2,18,25.9,,,,,
