Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,5.2,-2,1030.5,87,0,6.1,5.6,14.8,,,,,
2,-0.5,4.6,-3.7,1032,81,0,3.9,4.1,9.4,,,,,
3,-0.2,4.6,-3.7,1032.3,89,0,1.9,5.7,11.1,,,,,
4,-0.6,1.9,-2,1030.6,96,0,0.3,9.3,14.8,,,,,
5,3.1,4.6,1.9,1030.3,99,,0.6,5.6,13,,,,,
6,5.6,8,4.1,1021.3,92,0,3.2,14.1,24.1,,,,,
7,8.6,13,4.1,1004.1,92,,9.3,19.6,29.4,,,,,
8,10.3,13.5,5.8,986.6,89,,15.9,29.4,46.5,,,,,
9,2.8,6.3,-0.9,1000.6,79,,10,18.3,25.9,,,,,
10,1.3,4.6,-2.6,997.6,86,,4.8,18.1,31.3,,,,,
11,5.5,6.3,4.1,979,92,,6.3,22.4,37,,,,,
12,6,6.9,4.6,987.5,94,,3.4,18.5,31.3,,,,,
13,4.7,5.8,4.1,993.4,94,,6,28.3,40.7,,,,,
14,3.3,4.6,1.3,1008.9,81,,13.5,23.2,33.5,,,,,
15,1.1,3,-0.4,1022.2,82,0,13.4,14.6,22.2,,,,,
16,-0.2,1.9,-2.6,1023.8,86,0,3.4,7.2,11.1,,,,,
17,-0.9,1.3,-3.1,1019.2,87,0,2.7,11.3,18.3,,,,,
18,4.8,8.5,0.8,1012,89,,4.2,18.1,24.1,,,,,
19,4.8,9.6,0.2,1024.1,87,0,7.4,16.9,24.1,,,,,
20,11.6,13,9.6,1016.9,85,,17.1,31.1,46.5,,,,,
21,6.6,12.4,4.1,1020.3,89,,10,15.2,37,,,,,
22,7.4,9.6,6.3,1013.1,87,,6.1,20,24.1,,,,,
23,6.9,8,6.3,1001.3,96,,3.2,14.1,20.6,,,,,
24,6.1,6.3,5.2,1007.1,99,,1.8,12.2,18.3,,,,,
25,3.9,5.8,1.9,1017.8,95,0,2.4,12.4,18.3,,,,,
26,5.8,8,3.5,1024.7,93,0,4,13.1,18.3,,,,,
27,7.1,9.1,4.1,1024.1,95,0,5,13.3,18.3,,,,,
28,6.6,8.5,2.4,1019.2,88,,6.4,14.8,22.2,,,,,
29,5.6,8.5,1.9,1014.4,83,0,11.7,21.5,33.5,,,,,
30,6.4,8,5.8,1008.2,84,,14.3,18.3,29.4,,,,,
31,6.6,9.6,4.1,1004.3,88,,10.5,20.2,31.3,,,,,
