Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10.7,1.9,,72,0,7.9,19.4,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.9,8,1.3,,94,0,0.3,6.1,18.3,,,,,
5,5.9,6.9,4.6,,92,,1.3,18,22.2,,,,,
6,8.7,10.2,5.8,,92,,1.4,23.9,27.8,,,,,
7,10.7,12.4,8,,85,0,8.9,16.5,27.8,,,,,
8,10.6,12.4,5.8,,86,,3.4,22.2,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.5,16.9,5.8,,86,0,3.2,11.7,20.6,,,,,
12,15.2,18,8.5,,73,0,4.5,11.9,20.6,,,,,
13,15.3,19.1,7.4,,69,0,4.7,22,33.5,,,,,
14,10.4,11.3,8.5,,78,,11.9,25.2,31.3,,,,,
15,12.6,14.6,10.2,,81,0,15.9,24.1,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.6,11.3,9.6,,73,0,15.6,23.2,33.5,,,,,
19,12.8,13.5,10.2,,84,0,15.3,29.6,37,,,,,
20,10.8,13,9.1,,71,,16.3,32.4,46.5,,,,,
21,10.6,13,7.4,,69,0,17.5,25.7,29.4,,,,,
22,10.8,14.6,3.5,,68,0,10.6,15.2,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.1,11.9,5.2,,65,,13.5,19.3,25.9,,,,,
26,11,13,9.1,,86,,11.3,18,27.8,,,,,
27,9.1,12.4,7.4,,83,,8.2,7.4,14.8,,,,,
28,11.8,14.1,7.4,,71,0,10.8,7.4,14.8,,,,,
29,7.7,9.6,5.2,,87,0,4.3,12.2,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
