Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.5,31.7,26.5,1009.5,75,0,50.1,21.7,29.4,,,,,
5,,,,,,,,,,,,,,
6,29.3,32,24.5,1010.3,74,0,50.1,15.2,20.6,,,,,
7,29.4,32.3,26.5,1010,72,0,50.1,18.7,24.1,,,,,
8,29.5,32.4,26.1,1009.1,69,0,45.1,17.8,22.2,,,,,
9,28,30.7,26,1008.7,79,0,34.9,21.3,33.5,,,,,
10,26.7,30.1,25.1,1009.8,86,16,24.3,14.8,20.6,,,,,
11,27.3,31,24,1009.5,86,4.32,24.9,9.3,18.3,,,,,
12,28.8,30.9,24.3,1009.7,76,0,43.9,18.9,35.2,,,,,
13,28.5,31.5,26.1,1009.1,82,3.05,20,20.6,29.4,,,,,
14,29.1,31.8,27.6,1009.8,75,0,40.1,26.5,33.5,,,,,
15,29.1,31.5,26.8,1010.2,73,0,50.1,30.2,48.2,,,,,
16,29.1,31.1,26.4,1009.2,69,0.25,50.1,26.3,33.5,,,,,
17,29.3,31.5,26.7,1009.2,68,0,50.1,21.3,22.2,,,,,
18,29.1,31.8,26.6,1009.8,72,0,50.1,26.1,29.4,,,,,
19,29.1,31.6,26.5,1009.6,70,0,50.1,28.3,42.4,,,,,
20,29.1,32,23.9,1008.9,77,0,50.1,21.9,27.8,,,,,
21,28.6,31.3,26.5,1008.8,82,0,50.1,22.6,25.9,,,,,
22,29.5,31.9,27,1008.2,77,0,50.1,16.3,22.2,,,,,
23,28.8,32.4,24.8,1009,84,0,50.1,12.6,18.3,,,,,
24,28.9,31.4,25,1009.4,83,7.87,45.1,16.3,20.6,,,,,
25,27.7,31,26.4,1010,90,5.08,26.1,16.7,20.6,,,,,
26,27.4,31.1,25,1009.2,86,13.21,20,23.2,33.5,,,,,
27,29.1,31.4,24.3,1009,76,4.06,50.1,24.3,27.8,,,,,
28,29.1,31.1,27,1009.3,72,0,50.1,25.4,29.4,,,,,
29,29.2,32,26.6,1008.9,75,0,40.1,25,29.4,,,,,
30,29,31.5,26.2,1008.7,80,7.87,26.1,22.2,31.3,,,,,
31,28.8,31.2,25.5,1008.6,77,2.54,29.9,28.2,37,,,,,
