Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31,26.2,1009.4,77,0,50.1,15.2,24.1,,,,,
2,28.2,31.2,24.3,1009.4,78,0,45.1,7.2,13,,,,,
3,28.9,31.8,23.9,1009.1,73,0,50.1,10,13,,,,,
4,28.8,31.5,24.6,1008.2,72,0,50.1,10.2,20.6,,,,,
5,29.4,30.9,25.3,1006.8,71,0,50.1,19.3,25.9,,,,,
6,29.6,31.7,26.8,1007.6,72,0,50.1,22.6,25.9,,,,,
7,29.6,31.7,26.5,1008.1,70,0,50.1,20.6,25.9,,,,,
8,29.8,32.3,27.7,1007.5,73,0,45.1,23.2,29.4,,,,,
9,28.8,31.4,25.6,1007.4,74,0,50.1,23.3,35.2,,,,,
10,29.2,31.5,26.5,1008.8,75,0,45.1,10.9,22.2,,,,,
11,29.2,31.5,25,1010,73,0.25,40.1,11.1,14.8,,,,,
12,28.6,31.7,25.4,1009.6,80,0,50.1,12,22.2,,,,,
13,28.1,31.5,24.6,1007.8,85,0,50.1,11.7,22.2,,,,,
14,31.3,39.9,24.8,1007,74,0,50.1,17.2,20.6,,,,,
15,29.3,32.4,21.6,1006.2,84,3.05,45.1,18.5,27.8,,,,,
16,26.8,31,23.4,1006.8,90,27.94,28.3,16.7,25.9,,,,,
17,28.4,31,23,1006.2,86,0,50.1,20.7,25.9,,,,,
18,28.3,32.3,25.6,1005.3,88,17.02,32,50.9,,,,,,
19,29.1,31,24.2,1006.7,82,0,50.1,24.4,33.5,,,,,
20,29.6,31.5,26.3,1006.1,85,2.03,50.1,23.3,25.9,,,,,
21,28.7,31.2,27.3,1006.7,86,1.02,43.9,29.4,31.3,,,,,
22,28.8,31,26.8,1006.3,83,0,50.1,23,29.4,,,,,
23,29.2,30.9,26.5,1005.3,74,0,50.1,23.7,25.9,,,,,
24,28.6,31.5,26.3,1005.8,75,0,50.1,21.3,24.1,,,,,
25,28.6,30.9,25.3,1005.7,78,0,50.1,25.2,27.8,,,,,
26,28.6,30.7,26.1,1005.9,77,0,50.1,22.8,33.5,,,,,
27,27.7,30.4,25,1007.6,86,7.11,29.9,,,,,,,
28,28.8,31.3,24.5,1008.4,82,0,29.9,23.2,29.4,,,,,
29,28.6,31.2,25.7,1008.1,81,0,50.1,38,46.5,,,,,
30,28.8,30.4,26.5,1008,80,0,43.9,28.3,38.9,,,,,
