Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28,20.9,1020.9,62,0,20,5,10.7,,,,,
2,22.7,25.1,21.1,1022.9,72,0,22.5,4.1,7.2,18,,,,
3,23.2,27.7,20.1,1021.8,64,0,20,5.9,10.7,18,,,,
4,24,27.7,21.1,1020.9,67,0,20,3.1,7.2,,,,,
5,23.6,27.4,21,1021,72,0,20,4.1,10.7,18,,,,
6,24,27.5,21.1,1019.6,70,0,20,5,10.7,,,,,
7,23.6,27.9,21.6,1017.5,73,0,18,3.1,7.2,18,,,,
8,23.6,26.3,21.2,1016.6,69,0,19,4.4,10.7,,,,,
9,23.2,26.5,21.5,1017.4,72,0,19.5,3.1,3.5,,,,,
10,24.1,28.3,21.8,1018.1,71,0,16.6,3.1,7.2,,,,,
11,23.3,26,21.4,1017.7,71,0,18.5,3.5,7.2,,,,,
12,24.3,27.7,21.3,1018.4,66,0,,4.4,7.2,,,,,
13,24.3,28.3,22.3,1021.7,67,0,,3.5,7.2,18,,,,
14,23,26.5,20.8,1021.5,69,0.51,20,3.1,7.2,,,,,
15,22.8,26.1,20.6,1018.7,58,0,19,2.8,3.5,,,,,
16,22.1,25,20.2,1017.8,52,0,20,4.4,10.7,18,,,,
17,22.4,26.3,20.6,1018.8,53,0,20,3.1,7.2,21.7,,,,
18,21.6,25.3,19.7,1021.3,63,0,20,5.4,10.7,21.7,,,,
19,21.5,24.6,20.4,1023.9,64,0,,4.4,7.2,18,,,,
20,22.2,26.7,18.9,1025.3,55,0,,8.5,14.4,32.4,,,,
21,22.4,27.8,19.8,1023.4,57,0,24.9,5.2,10.7,32.4,,,,
22,22.9,28.3,19.7,1020.4,56,0,24.9,5.9,7.2,,,,,
23,21.5,24.6,19.3,1019.1,66,0,21.2,4.1,7.2,25.2,,,,
24,22.4,26.8,19.7,1019.4,64,0,20,4.1,7.2,18,,,,
25,22.7,26.7,20.1,1019.9,67,0,24.9,4.1,7.2,,,,,
26,23,26.8,20.9,1020.9,69,0,24.9,3.5,3.5,,,,,
27,23.2,26.8,20.6,1021,59,0,20,4.4,7.2,,,,,
28,22.4,26.1,20.3,1019.9,57,0,20,3.5,7.2,,,,,
29,22,24.6,19.8,1017.5,64,1.02,24.9,4.1,7.2,,,,,
30,21.2,23.3,20.1,1015.7,76,13.97,21.2,6.3,14.4,32.4,,,,
