Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,23.1,17.3,1025.3,59,0,20,10.4,18,35.9,,,,
2,18.8,22,17.2,1025,62,0,23,5,7.2,28.7,,,,
3,19.1,23,16.9,1026.2,64,0,22.5,4.4,10.7,25.2,,,,
4,18.8,22.2,16.5,1026.1,58,,24.9,5.4,10.7,28.7,,,,
5,18.8,22.6,16.6,1022.9,58,0,21.2,5.9,10.7,25.2,,,,
6,18.9,23.1,17.3,1020,62,0,,6.7,10.7,25.2,,,,
7,18.3,19.9,17.1,1020,76,14.99,,4.1,7.2,,,,,
8,19.2,21.6,17.5,1022.4,75,0,24.9,3.5,7.2,,,,,
9,18.2,22,16.1,1022.5,63,0,,5.9,7.2,,,,,
10,19.1,22.3,16,1019.1,65,0,20,7.2,14.4,18,,,,
11,18.3,20.9,16.5,1013.3,76,12.19,23.8,6.7,10.7,35.9,,,,
12,16.7,20.6,13.8,1013.8,55,0,,4.3,7.2,18,,,,
13,16.3,20.9,14.2,1012.6,56,0,,5.7,7.2,,,,,
14,19.4,23.6,16.1,1010.7,76,0,19.5,5,10.7,18,,,,
15,19.8,22.3,18.4,1006.1,77,41.91,13.2,15.7,21.7,46.9,,,,
16,18.8,21.7,16.1,1010.9,64,0.51,,10.4,18,46.9,,,,
17,19.4,20.5,16.9,1008.7,83,7.11,13.5,9.1,14.4,35.9,,,,
18,18.2,20.9,16.3,1006.3,75,40.89,20.8,13.5,18,57.6,,,,
19,19.2,22.7,16.9,1010.2,69,3.05,,11.3,18,39.6,,,,
20,18.9,20.7,16.7,1005.3,84,19.05,,13.9,25.2,57.6,,,,
21,18.1,20.5,15.5,1002.5,75,15.75,16.6,16.1,21.7,50.4,,,,
22,18.2,20.1,14.1,1004.2,74,20.07,13.5,13.9,25.2,68.3,,,,
23,19.9,20.5,18.4,999.6,85,28.96,14.3,15.4,18,46.9,,,,
24,18.8,20.6,17.5,1001,75,28.96,20,14.8,21.7,53.9,,,,
25,18.5,21.6,16.1,1002,79,17.02,21.2,16.7,25.2,50.4,,,,
26,18.3,21.3,15.7,1014.3,69,5.08,24.9,5.9,7.2,35.9,,,,
27,19.4,20.9,17.6,1015.8,84,2.79,21.2,10.4,14.4,28.7,,,,
28,20.2,21.9,19.6,1012.6,88,12.95,12.1,13.5,14.4,39.6,,,,
29,18.8,21.4,16.7,1012.4,77,7.11,13.5,15.7,18,46.9,,,,
30,16.6,18.9,14.2,1013.1,62,6.1,20,17,21.7,50.4,,,,
31,15.8,19.6,13.5,1018.5,56,0,24.9,5,7.2,18,,,,
